Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	4e-05	#838383	Omega	542AF135 Bandpass	W3922
351	3e-05				
352	6e-05				
353	7.000000000000001e-05				
354	7.000000000000001e-05				
355	6e-05				
356	8.999999999999999e-05				
357	0.0001				
358	7.000000000000001e-05				
359	0.0001				
360	0.00010999999999999999				
361	8.999999999999999e-05				
362	0.0001				
363	8.999999999999999e-05				
364	0.00012				
365	8.999999999999999e-05				
366	2e-05				
367	6e-05				
368	4e-05				
369	5e-05				
370	6e-05				
371	4e-05				
372	0.0				
373	2e-05				
374	7.000000000000001e-05				
375	8e-05				
376	4e-05				
377	0.00013				
378	6e-05				
379	0.0001				
380	3e-05				
381	8e-05				
382	8.999999999999999e-05				
383	8.999999999999999e-05				
384	0.00015				
385	0.00013				
386	0.00017				
387	0.00010999999999999999				
388	0.00016				
389	0.00017				
390	0.00015				
391	0.00014000000000000001				
392	0.00013				
393	0.00013				
394	0.00015				
395	0.00013				
396	0.00016				
397	0.00015				
398	0.00017				
399	0.00016				
400	0.00018999999999999998				
401	0.00014000000000000001				
402	0.00014000000000000001				
403	0.00015				
404	0.00016				
405	0.00014000000000000001				
406	0.00013				
407	0.00013				
408	0.00017999999999999998				
409	0.00013				
410	0.00016				
411	0.00014000000000000001				
412	0.00021				
413	0.00017				
414	0.00021				
415	0.00015				
416	0.00015				
417	0.00015				
418	0.0002				
419	0.00018999999999999998				
420	0.00015				
421	0.00016				
422	0.0002				
423	0.00017999999999999998				
424	0.00021				
425	0.00017				
426	0.00013				
427	0.00016				
428	0.00016				
429	0.00014000000000000001				
430	0.00017999999999999998				
431	0.00015				
432	0.00017999999999999998				
433	0.0002				
434	0.00016				
435	0.0002				
436	0.00014000000000000001				
437	0.00017999999999999998				
438	0.00017				
439	0.00021999999999999998				
440	0.00017999999999999998				
441	0.00014000000000000001				
442	0.00012				
443	0.00012				
444	0.00015				
445	0.00015				
446	0.00015				
447	0.00013				
448	0.00017999999999999998				
449	0.00017999999999999998				
450	0.00024				
451	0.00034				
452	0.00048				
453	0.00092				
454	0.00169				
455	0.003				
456	0.00505				
457	0.00827				
458	0.01351				
459	0.02098				
460	0.03077				
461	0.043120000000000006				
462	0.05969				
463	0.08132999999999999				
464	0.10884				
465	0.13987				
466	0.17356000000000002				
467	0.20828				
468	0.24699000000000002				
469	0.29058				
470	0.33511				
471	0.37694000000000005				
472	0.41771				
473	0.46013				
474	0.50531				
475	0.54748				
476	0.57886				
477	0.6017				
478	0.62353				
479	0.65184				
480	0.68856				
481	0.72442				
482	0.75107				
483	0.76527				
484	0.7769799999999999				
485	0.7940600000000001				
486	0.81587				
487	0.83613				
488	0.84942				
489	0.8523999999999999				
490	0.8526699999999999				
491	0.8593999999999999				
492	0.87529				
493	0.89645				
494	0.91361				
495	0.92037				
496	0.92089				
497	0.9206799999999999				
498	0.92426				
499	0.9315399999999999				
500	0.9374800000000001				
501	0.93928				
502	0.9368000000000001				
503	0.9350700000000001				
504	0.93762				
505	0.94516				
506	0.95255				
507	0.95624				
508	0.9546399999999999				
509	0.9480500000000001				
510	0.94435				
511	0.9448399999999999				
512	0.95074				
513	0.95768				
514	0.96203				
515	0.9629099999999999				
516	0.9596399999999999				
517	0.95833				
518	0.96016				
519	0.9640000000000001				
520	0.96711				
521	0.9670099999999999				
522	0.96214				
523	0.9547100000000001				
524	0.9481999999999999				
525	0.94746				
526	0.9525				
527	0.9598099999999999				
528	0.96899				
529	0.97423				
530	0.97509				
531	0.97304				
532	0.97173				
533	0.9708199999999999				
534	0.97126				
535	0.9710899999999999				
536	0.9685299999999999				
537	0.9631799999999999				
538	0.9562				
539	0.9481				
540	0.9450799999999999				
541	0.9453				
542	0.9502299999999999				
543	0.9566800000000001				
544	0.9645				
545	0.9696899999999999				
546	0.9734999999999999				
547	0.97443				
548	0.97356				
549	0.96808				
550	0.9605				
551	0.9514199999999999				
552	0.9412600000000001				
553	0.93184				
554	0.9262				
555	0.9244100000000001				
556	0.92707				
557	0.93345				
558	0.93961				
559	0.94512				
560	0.94733				
561	0.9462999999999999				
562	0.94333				
563	0.9419299999999999				
564	0.94163				
565	0.94451				
566	0.9499500000000001				
567	0.9556999999999999				
568	0.9604300000000001				
569	0.96186				
570	0.95985				
571	0.95714				
572	0.95447				
573	0.95308				
574	0.9546399999999999				
575	0.9590000000000001				
576	0.9637				
577	0.96882				
578	0.97211				
579	0.9736499999999999				
580	0.97287				
581	0.97026				
582	0.96955				
583	0.96804				
584	0.96812				
585	0.9675199999999999				
586	0.96717				
587	0.9668899999999999				
588	0.96485				
589	0.9643600000000001				
590	0.96315				
591	0.96304				
592	0.96437				
593	0.9670099999999999				
594	0.9698				
595	0.9722				
596	0.97303				
597	0.97282				
598	0.97161				
599	0.96858				
600	0.9668800000000001				
601	0.96449				
602	0.96262				
603	0.96206				
604	0.96044				
605	0.9559300000000001				
606	0.94279				
607	0.90805				
608	0.8325199999999999				
609	0.70068				
610	0.52738				
611	0.35479				
612	0.21786000000000003				
613	0.12747999999999998				
614	0.07435				
615	0.043789999999999996				
616	0.026070000000000003				
617	0.0158				
618	0.00979				
619	0.00623				
620	0.004				
621	0.00263				
622	0.0018				
623	0.00125				
624	0.00084				
625	0.0006				
626	0.00042				
627	0.00029				
628	0.0002				
629	0.00014000000000000001				
630	8.999999999999999e-05				
631	0.0001				
632	8e-05				
633	1e-05				
634	2e-05				
635	1e-05				
636	1e-05				
637	2e-05				
638	6e-05				
639	0.0				
640	3e-05				
641	1e-05				
642	2e-05				
643	0.0				
644	0.0				
645	2e-05				
646	0.0				
647	1e-05				
648	0.0				
649	0.0				
650	4e-05				
651	0.0				
652	0.0				
653	3e-05				
654	3e-05				
655	1e-05				
656	0.0				
657	0.0				
658	2e-05				
659	2e-05				
660	0.0				
661	0.0				
662	4e-05				
663	0.0				
664	3e-05				
665	2e-05				
666	1e-05				
667	2e-05				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	2e-05				
673	0.0				
674	1e-05				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	1e-05				
681	0.0				
682	0.0				
683	1e-05				
684	1e-05				
685	3e-05				
686	0.0				
687	2e-05				
688	0.0				
689	1e-05				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	3e-05				
697	2e-05				
698	6e-05				
