Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
485	0.0	#838383	Omega	535BP20 Bandpass	W4803
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.00028000000000000003				
519	0.0				
520	0.00068				
521	0.00092				
522	0.0017699999999999999				
523	0.00487				
524	0.009210000000000001				
525	0.032549999999999996				
526	0.10987				
527	0.27782				
528	0.5772200000000001				
529	0.73922				
530	0.75696				
531	0.76653				
532	0.7847				
533	0.7992400000000001				
534	0.8069799999999999				
535	0.80683				
536	0.79687				
537	0.7779900000000001				
538	0.76964				
539	0.7705500000000001				
540	0.78348				
541	0.8027500000000001				
542	0.81049				
543	0.79426				
544	0.73527				
545	0.5351899999999999				
546	0.28191				
547	0.12718				
548	0.04678				
549	0.01694				
550	0.00791				
551	0.0039700000000000004				
552	0.00242				
553	0.0018				
554	0.00106				
555	0.0006900000000000001				
556	0.0				
557	0.00018999999999999998				
558	0.0				
559	0.0008100000000000001				
560	0.0				
561	0.0				
562	0.00043				
563	0.0				
564	0.0				
565	0.0				
566	8e-05				
567	0.0				
568	0.0				
569	0.00026				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
