Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
519	0.8917100000000001				
520	0.8978499999999999				
521	0.8984000000000001				
522	0.8914700000000001				
523	0.8856999999999999				
524	0.87542				
525	0.87083				
526	0.86976				
527	0.8748600000000001				
528	0.8841500000000001				
529	0.895				
530	0.90554				
531	0.9094				
532	0.90688				
533	0.89897				
534	0.88653				
535	0.87586				
536	0.86568				
537	0.8618000000000001				
538	0.86375				
539	0.86991				
540	0.8789199999999999				
541	0.8847499999999999				
542	0.8901600000000001				
543	0.89022				
544	0.8841899999999999				
545	0.8787				
546	0.87101				
547	0.86859				
548	0.8702				
549	0.87611				
550	0.8868				
551	0.89723				
552	0.90764				
553	0.9105				
554	0.90535				
555	0.89618				
556	0.8797499999999999				
557	0.86153				
558	0.84735				
559	0.8365900000000001				
560	0.8355800000000001				
561	0.84021				
562	0.85249				
563	0.86745				
564	0.8823300000000001				
565	0.8944199999999999				
566	0.89656				
567	0.89307				
568	0.88141				
569	0.86548				
570	0.8483499999999999				
571	0.83565				
572	0.82856				
573	0.82817				
574	0.83687				
575	0.85137				
576	0.8691800000000001				
577	0.88689				
578	0.9009999999999999				
579	0.9080800000000001				
580	0.9077200000000001				
581	0.90122				
582	0.89149				
583	0.8788800000000001				
584	0.86973				
585	0.8625799999999999				
586	0.8626900000000001				
587	0.86851				
588	0.8772199999999999				
589	0.8881100000000001				
590	0.89715				
591	0.90282				
592	0.90351				
593	0.89768				
594	0.88669				
595	0.8717100000000001				
596	0.85944				
597	0.84576				
598	0.8386499999999999				
599	0.83769				
600	0.83946				
601	0.84879				
602	0.8612000000000001				
603	0.8736799999999999				
604	0.8868699999999999				
605	0.89459				
606	0.89886				
607	0.89786				
608	0.8927200000000001				
609	0.8851399999999999				
610	0.87583				
611	0.86885				
612	0.8654900000000001				
613	0.8655200000000001				
614	0.8709399999999999				
615	0.8773000000000001				
616	0.88825				
617	0.8971899999999999				
618	0.9035299999999999				
619	0.9058700000000001				
620	0.90387				
621	0.89632				
622	0.88583				
623	0.87372				
624	0.86401				
625	0.8547899999999999				
626	0.8515900000000001				
627	0.8521				
628	0.85717				
629	0.86734				
630	0.8751399999999999				
631	0.88471				
632	0.8917400000000001				
633	0.89276				
634	0.89224				
635	0.88536				
636	0.87818				
637	0.86856				
638	0.8598600000000001				
639	0.8549800000000001				
640	0.8533799999999999				
641	0.85787				
642	0.86665				
643	0.8768600000000001				
644	0.8915900000000001				
645	0.9011199999999999				
646	0.90979				
647	0.91313				
648	0.90666				
649	0.8997700000000001				
650	0.88559				
651	0.87078				
652	0.85531				
653	0.84363				
654	0.83613				
655	0.8342100000000001				
656	0.8394799999999999				
657	0.84782				
658	0.8587600000000001				
659	0.8720600000000001				
660	0.88032				
661	0.88725				
662	0.8875				
663	0.88323				
664	0.87466				
665	0.86335				
666	0.85386				
667	0.84816				
668	0.84559				
669	0.8503700000000001				
670	0.8584499999999999				
671	0.86989				
672	0.88202				
673	0.89102				
674	0.8983599999999999				
675	0.89789				
676	0.89229				
677	0.88426				
678	0.8724200000000001				
679	0.8653400000000001				
680	0.86028				
681	0.8630800000000001				
682	0.87102				
683	0.88083				
684	0.8926000000000001				
685	0.89944				
686	0.90306				
687	0.90104				
688	0.89425				
689	0.88984				
690	0.8841899999999999				
691	0.8826900000000001				
692	0.8805				
693	0.87272				
694	0.86047				
695	0.83757				
696	0.79758				
697	0.73224				
698	0.63568				
699	0.51256				
700	0.37579				
701	0.24494				
702	0.13941				
703	0.06665				
704	0.02698				
705	0.01031				
706	0.00417				
707	0.00183				
708	0.0008699999999999999				
709	0.0004				
710	0.00021999999999999998				
711	6e-05				
712	7.000000000000001e-05				
713	4e-05				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	4e-05				
720	0.0				
721	0.0				
722	2e-05				
723	1e-05				
724	0.0				
725	0.0				
726	4e-05				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	2e-05				
737	1e-05				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	1e-05				
763	0.0				
764	2e-05				
765	2e-05				
766	0.0				
767	0.0				
768	7.000000000000001e-05				
769	0.0				
770	0.0				
771	0.0				
772	3e-05				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	3e-05				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	1e-05				
787	1e-05				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	1e-05				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	1e-05				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	2e-05				
810	1e-05				
811	0.0				
812	1e-05				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	5e-05				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	3e-05				
824	0.0				
825	2e-05				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	2e-05				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	3e-05				
846	3e-05				
847	0.0				
848	0.0				
849	0.0				
850	3e-05				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	1e-05				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	3e-05				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	2e-05				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.00010999999999999999				
886	1e-05				
887	7.000000000000001e-05				
888	0.0				
889	0.0				
890	2e-05				
891	8.999999999999999e-05				
892	0.00013				
893	0.0				
894	0.0001				
895	0.00010999999999999999				
896	0.00015				
897	0.0				
898	0.0				
899	0.0001				
900	0.0				
901	0.0				
902	0.00010999999999999999				
903	0.0				
904	0.0001				
905	2e-05				
906	6e-05				
907	0.0				
908	0.00013				
909	0.0				
910	5e-05				
911	0.0				
912	5e-05				
913	1e-05				
914	7.000000000000001e-05				
915	0.0001				
916	8.999999999999999e-05				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	8e-05				
922	0.0				
923	7.000000000000001e-05				
924	0.0				
925	1e-05				
926	2e-05				
927	0.0				
928	0.0				
929	8.999999999999999e-05				
930	3e-05				
931	0.0				
932	2e-05				
933	0.0				
934	0.0				
935	0.0001				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	8e-05				
941	0.0				
942	7.000000000000001e-05				
943	0.0				
944	0.0				
945	0.00016				
946	0.0				
947	0.0				
948	8.999999999999999e-05				
949	0.0				
950	0.0001				
951	0.0				
952	8.999999999999999e-05				
953	0.0				
954	0.0				
955	0.0				
956	2e-05				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	2e-05				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	1e-05				
973	1e-05				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	6e-05				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	3e-05				
989	6e-05				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.00017				
996	0.0				
997	0.0				
998	0.0				
999	3e-05				
1000	0.0				
1001	0.0				
1002	0.0				
1003	1e-05				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	3e-05				
1011	0.0				
1012	0.0				
1013	1e-05				
1014	1e-05				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	3e-05				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	2e-05				
1034	0.0				
1035	0.0				
1036	2e-05				
1037	0.00017999999999999998				
1038	0.0				
1039	0.0				
1040	0.00027				
1041	0.0003				
1042	0.0				
1043	0.0				
1044	0.0				
1045	3e-05				
1046	0.0001				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	5e-05				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	0.0				
1058	0.0				
1059	0.0				
1060	0.0				
1061	3e-05				
1062	8.999999999999999e-05				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.00012				
1067	0.0				
1068	1e-05				
1069	4e-05				
1070	6e-05				
1071	8e-05				
1072	6e-05				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.00016				
1078	0.00012				
1079	0.0				
1080	0.0				
1081	0.00014000000000000001				
1082	7.000000000000001e-05				
1083	0.0				
1084	0.0002				
1085	8.999999999999999e-05				
1086	0.0				
1087	0.0				
1088	0.00021				
1089	0.00023				
1090	8e-05				
1091	0.00017				
1092	0.00026				
1093	0.00035999999999999997				
1094	0.00028000000000000003				
1095	0.00026				
1096	0.0005				
1097	0.00062				
1098	0.0008100000000000001				
1099	0.00094				
1100	0.0011200000000000001				
