Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
625	6e-05	#838383	Omega	663BP16 Bandpass	W5332
626	8.999999999999999e-05				
627	0.00012				
628	5e-05				
629	8e-05				
630	4e-05				
631	6e-05				
632	6e-05				
633	8.999999999999999e-05				
634	7.000000000000001e-05				
635	0.00010999999999999999				
636	7.000000000000001e-05				
637	0.0001				
638	7.000000000000001e-05				
639	0.0001				
640	7.000000000000001e-05				
641	8.999999999999999e-05				
642	5e-05				
643	8.999999999999999e-05				
644	0.00010999999999999999				
645	0.00014000000000000001				
646	0.00014000000000000001				
647	0.00017				
648	0.00033				
649	0.0007000000000000001				
650	0.00184				
651	0.006730000000000001				
652	0.03069				
653	0.12872				
654	0.36326				
655	0.63456				
656	0.78046				
657	0.81878				
658	0.8344				
659	0.84834				
660	0.85982				
661	0.8687900000000001				
662	0.8761				
663	0.88232				
664	0.8880899999999999				
665	0.8912399999999999				
666	0.8925799999999999				
667	0.8935200000000001				
668	0.8969				
669	0.9023399999999999				
670	0.90393				
671	0.89184				
672	0.8316800000000001				
673	0.65643				
674	0.36436				
675	0.11864000000000001				
676	0.02091				
677	0.00328				
678	0.00084				
679	0.00026				
680	0.0002				
681	0.00010999999999999999				
682	0.00013				
683	0.00012				
684	8e-05				
685	0.00013				
686	0.0001				
687	0.00012				
688	8.999999999999999e-05				
689	0.0001				
690	0.00010999999999999999				
691	8.999999999999999e-05				
692	8.999999999999999e-05				
693	0.00010999999999999999				
694	0.00012				
695	8.999999999999999e-05				
696	0.00010999999999999999				
697	0.00010999999999999999				
698	0.0001				
699	0.00012				
700	0.00012				
