Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
450	0.0	#838383	Omega	550DF80 Bandpass	W3585
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	1e-05				
504	4e-05				
505	0.0001				
506	0.00021				
507	0.00043				
508	0.0008500000000000001				
509	0.00158				
510	0.0028499999999999997				
511	0.00528				
512	0.01089				
513	0.027120000000000002				
514	0.08818				
515	0.2845				
516	0.54676				
517	0.61556				
518	0.53884				
519	0.51588				
520	0.5701700000000001				
521	0.65056				
522	0.71536				
523	0.75357				
524	0.7799200000000001				
525	0.81056				
526	0.8444400000000001				
527	0.87264				
528	0.8825700000000001				
529	0.87062				
530	0.84398				
531	0.81948				
532	0.81393				
533	0.831				
534	0.85848				
535	0.8824599999999999				
536	0.8915900000000001				
537	0.8878100000000001				
538	0.8791899999999999				
539	0.87938				
540	0.8858199999999999				
541	0.89132				
542	0.87993				
543	0.84747				
544	0.80315				
545	0.76547				
546	0.74885				
547	0.76009				
548	0.79255				
549	0.83332				
550	0.86913				
551	0.88862				
552	0.89				
553	0.87893				
554	0.86751				
555	0.86395				
556	0.8702200000000001				
557	0.8824599999999999				
558	0.89578				
559	0.89937				
560	0.8941899999999999				
561	0.88146				
562	0.86823				
563	0.8602500000000001				
564	0.86387				
565	0.87273				
566	0.88632				
567	0.8965900000000001				
568	0.9001699999999999				
569	0.89464				
570	0.87851				
571	0.86187				
572	0.84871				
573	0.84409				
574	0.84631				
575	0.8480200000000001				
576	0.84532				
577	0.83655				
578	0.8242400000000001				
579	0.81274				
580	0.8086199999999999				
581	0.8131499999999999				
582	0.82477				
583	0.8333499999999999				
584	0.8305				
585	0.8160200000000001				
586	0.79549				
587	0.7761199999999999				
588	0.76854				
589	0.7719499999999999				
590	0.78637				
591	0.8046				
592	0.82407				
593	0.83788				
594	0.84637				
595	0.84526				
596	0.82848				
597	0.79042				
598	0.71675				
599	0.5950099999999999				
600	0.44140999999999997				
601	0.28907				
602	0.1721				
603	0.09811				
604	0.057859999999999995				
605	0.03603				
606	0.022860000000000002				
607	0.014650000000000002				
608	0.009559999999999999				
609	0.00636				
610	0.00426				
611	0.0028299999999999996				
612	0.00185				
613	0.0011799999999999998				
614	0.0007199999999999999				
615	0.00043999999999999996				
616	0.00026				
617	0.00015				
618	8.999999999999999e-05				
619	5e-05				
620	3e-05				
621	2e-05				
622	1e-05				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
