Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
637	0.09965				
638	0.048659999999999995				
639	0.0258				
640	0.014690000000000002				
641	0.00904				
642	0.00603				
643	0.00431				
644	0.0032				
645	0.00263				
646	0.00218				
647	0.0018599999999999999				
648	0.00157				
649	0.00124				
650	0.0010299999999999999				
651	0.00077				
652	0.0005099999999999999				
653	0.00037				
654	0.00027				
655	0.0002				
656	0.00015				
657	0.00010999999999999999				
658	8.999999999999999e-05				
659	0.0001				
660	8e-05				
661	8.999999999999999e-05				
662	7.000000000000001e-05				
663	8e-05				
664	7.000000000000001e-05				
665	7.000000000000001e-05				
666	5e-05				
667	4e-05				
668	4e-05				
669	1e-05				
670	4e-05				
671	4e-05				
672	3e-05				
673	3e-05				
674	2e-05				
675	1e-05				
676	2e-05				
677	0.0				
678	0.0				
679	0.0				
680	3e-05				
681	5e-05				
682	5e-05				
683	4e-05				
684	0.0				
685	0.0				
686	2e-05				
687	1e-05				
688	1e-05				
689	0.0				
690	3e-05				
691	0.0				
692	1e-05				
693	1e-05				
694	2e-05				
695	3e-05				
696	0.0				
697	4e-05				
698	0.0				
699	1e-05				
700	1e-05				
701	1e-05				
702	0.0				
703	2e-05				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	1e-05				
710	0.0				
711	0.0				
712	1e-05				
713	0.0				
714	1e-05				
715	1e-05				
716	3e-05				
717	1e-05				
718	1e-05				
719	3e-05				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	4e-05				
726	4e-05				
727	0.0				
728	2e-05				
729	3e-05				
730	0.0				
731	0.0				
732	1e-05				
733	0.0				
734	4e-05				
735	0.0				
736	1e-05				
737	0.0				
738	1e-05				
739	2e-05				
740	0.0				
741	4e-05				
742	0.0				
743	0.0				
744	3e-05				
745	0.0				
746	0.0				
747	1e-05				
748	0.0				
749	0.0				
750	2e-05				
751	0.0				
752	0.0				
753	0.0				
754	3e-05				
755	0.0				
756	1e-05				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	1e-05				
766	2e-05				
767	1e-05				
768	0.0				
769	3e-05				
770	0.0				
771	4e-05				
772	0.0				
773	2e-05				
774	0.0				
775	0.0				
776	1e-05				
777	0.0				
778	1e-05				
779	2e-05				
780	1e-05				
781	3e-05				
782	0.0				
783	0.0				
784	1e-05				
785	0.0				
786	0.0				
787	0.0				
788	3e-05				
789	0.0				
790	3e-05				
791	0.0				
792	2e-05				
793	3e-05				
794	0.0				
795	0.0				
796	0.0				
797	1e-05				
798	0.0				
799	0.0				
800	2e-05				
