Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
592	0.0	#838383	Omega	612DF10 Bandpass	W3533
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	1e-05				
600	6e-05				
601	0.00014000000000000001				
602	0.00027				
603	0.00054				
604	0.00121				
605	0.00318				
606	0.0115				
607	0.05689				
608	0.25022				
609	0.59831				
610	0.7857500000000001				
611	0.81309				
612	0.82431				
613	0.8301900000000001				
614	0.83026				
615	0.81365				
616	0.7829600000000001				
617	0.7645399999999999				
618	0.52171				
619	0.14007				
620	0.020950000000000003				
621	0.00436				
622	0.00132				
623	0.0005099999999999999				
624	0.00021				
625	7.000000000000001e-05				
626	1e-05				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
