Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Omega	490SP Shortpass	W201
301	0.0				
302	0.0				
303	1e-05				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	1e-05				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	1e-05				
322	0.0				
323	0.0				
324	1e-05				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	2e-05				
332	1e-05				
333	0.0				
334	2e-05				
335	7.000000000000001e-05				
336	0.00015				
337	0.00033				
338	0.00064				
339	0.0011200000000000001				
340	0.00201				
341	0.00319				
342	0.0049				
343	0.00769				
344	0.01225				
345	0.01775				
346	0.02265				
347	0.02757				
348	0.03722				
349	0.05302				
350	0.06945				
351	0.07893				
352	0.08337				
353	0.09664				
354	0.12708				
355	0.15882				
356	0.16932				
357	0.16138000000000002				
358	0.15696				
359	0.17844000000000002				
360	0.24201				
361	0.29783000000000004				
362	0.28802				
363	0.24785000000000001				
364	0.22876000000000002				
365	0.24114000000000002				
366	0.30256				
367	0.40098				
368	0.42162				
369	0.32891				
370	0.23796				
371	0.22566				
372	0.26710999999999996				
373	0.31999				
374	0.37278				
375	0.44799999999999995				
376	0.55718				
377	0.67682				
378	0.7663800000000001				
379	0.82025				
380	0.8454				
381	0.85665				
382	0.86328				
383	0.87125				
384	0.88051				
385	0.88866				
386	0.8967400000000001				
387	0.90133				
388	0.90098				
389	0.9030800000000001				
390	0.90743				
391	0.9113800000000001				
392	0.91315				
393	0.9134300000000001				
394	0.91253				
395	0.90901				
396	0.90307				
397	0.9020699999999999				
398	0.90484				
399	0.91279				
400	0.9183100000000001				
401	0.9231999999999999				
402	0.9244199999999999				
403	0.92182				
404	0.9173300000000001				
405	0.91196				
406	0.91146				
407	0.9155200000000001				
408	0.92104				
409	0.92617				
410	0.92792				
411	0.92658				
412	0.92334				
413	0.9190900000000001				
414	0.91593				
415	0.91606				
416	0.92054				
417	0.92618				
418	0.929				
419	0.9295699999999999				
420	0.9278400000000001				
421	0.92562				
422	0.9233199999999999				
423	0.9206399999999999				
424	0.92038				
425	0.9208				
426	0.92437				
427	0.9277200000000001				
428	0.92952				
429	0.92977				
430	0.9276800000000001				
431	0.92534				
432	0.9238599999999999				
433	0.92172				
434	0.92235				
435	0.9223600000000001				
436	0.9235500000000001				
437	0.9253				
438	0.92925				
439	0.93108				
440	0.93151				
441	0.93092				
442	0.9259499999999999				
443	0.9200400000000001				
444	0.91681				
445	0.9186700000000001				
446	0.9229				
447	0.92643				
448	0.93002				
449	0.92986				
450	0.92975				
451	0.93082				
452	0.9306399999999999				
453	0.9289799999999999				
454	0.9258799999999999				
455	0.92106				
456	0.9189499999999999				
457	0.91866				
458	0.92143				
459	0.9261				
460	0.92878				
461	0.9323999999999999				
462	0.93357				
463	0.93062				
464	0.9243600000000001				
465	0.91635				
466	0.91187				
467	0.91078				
468	0.91605				
469	0.92333				
470	0.9253100000000001				
471	0.92295				
472	0.92098				
473	0.9215300000000001				
474	0.9253				
475	0.9267700000000001				
476	0.9234699999999999				
477	0.9173				
478	0.91204				
479	0.9110299999999999				
480	0.9083199999999999				
481	0.8989				
482	0.88751				
483	0.88544				
484	0.88665				
485	0.87142				
486	0.78789				
487	0.58265				
488	0.30551				
489	0.10808				
490	0.028849999999999997				
491	0.00807				
492	0.00269				
493	0.00107				
494	0.0005099999999999999				
495	0.00031				
496	0.00017				
497	0.00010999999999999999				
498	6e-05				
499	7.000000000000001e-05				
500	5e-05				
501	8e-05				
502	5e-05				
503	2e-05				
504	0.0				
505	1e-05				
506	5e-05				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	3e-05				
514	0.0				
515	0.0				
516	2e-05				
517	0.0				
518	5e-05				
519	0.0				
520	0.0				
521	3e-05				
522	2e-05				
523	1e-05				
524	0.0				
525	4e-05				
526	0.0				
527	0.0				
528	1e-05				
529	3e-05				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	5e-05				
535	0.0				
536	3e-05				
537	0.0				
538	0.0				
539	2e-05				
540	1e-05				
541	5e-05				
542	0.0				
543	0.0				
544	3e-05				
545	1e-05				
546	1e-05				
547	4e-05				
548	0.0				
549	0.0				
550	0.0				
551	1e-05				
552	0.0				
553	1e-05				
554	5e-05				
555	0.0				
556	0.0				
557	0.0				
558	4e-05				
559	1e-05				
560	0.0				
561	0.0				
562	0.0				
563	5e-05				
564	0.0				
565	1e-05				
566	0.0				
567	1e-05				
568	2e-05				
569	6e-05				
570	0.0				
571	0.0				
572	1e-05				
573	0.0				
574	4e-05				
575	4e-05				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	3e-05				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	2e-05				
589	0.0				
590	0.0				
591	1e-05				
592	0.0				
593	0.0				
594	0.0				
595	3e-05				
596	1e-05				
597	0.0				
598	0.0				
599	0.0				
600	1e-05				
601	6e-05				
602	0.0				
603	0.0				
604	2e-05				
605	1e-05				
606	1e-05				
607	2e-05				
608	0.0				
609	4e-05				
610	0.0				
611	1e-05				
612	0.0				
613	4e-05				
614	0.0				
615	0.0001				
616	0.0				
617	2e-05				
618	0.0				
619	5e-05				
620	0.0				
621	0.0				
622	2e-05				
623	0.0				
624	0.0				
625	0.0				
626	4e-05				
627	2e-05				
628	3e-05				
629	0.0				
630	0.0				
631	3e-05				
632	0.0				
633	2e-05				
634	0.0				
635	1e-05				
636	0.0				
637	2e-05				
638	0.0				
639	0.0				
640	3e-05				
641	1e-05				
642	0.0				
643	0.0				
644	0.0				
645	2e-05				
646	0.0				
647	0.0				
648	2e-05				
649	0.0				
650	0.0				
651	0.0				
652	1e-05				
653	2e-05				
654	4e-05				
655	0.0				
656	4e-05				
657	0.0				
658	0.0				
659	1e-05				
660	0.0				
661	1e-05				
662	0.0				
663	0.0				
664	1e-05				
665	0.0				
666	0.0				
667	1e-05				
668	1e-05				
669	1e-05				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	5e-05				
675	0.0				
676	3e-05				
677	0.0				
678	2e-05				
679	1e-05				
680	1e-05				
681	1e-05				
682	0.0				
683	1e-05				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	1e-05				
694	0.0				
695	4e-05				
696	1e-05				
697	0.0				
698	0.0				
699	2e-05				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	3e-05				
705	0.0				
706	1e-05				
707	3e-05				
708	0.0				
709	0.0				
710	3e-05				
711	1e-05				
712	0.0				
713	5e-05				
714	3e-05				
715	0.0				
716	0.0				
717	1e-05				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	1e-05				
727	0.0				
728	0.0				
729	0.0				
730	2e-05				
731	0.0				
732	1e-05				
733	3e-05				
734	2e-05				
735	0.0				
736	1e-05				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	4e-05				
743	1e-05				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	2e-05				
749	2e-05				
750	1e-05				
