Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
498	0.0111				
499	0.019610000000000002				
500	0.0383				
501	0.06939000000000001				
502	0.13805				
503	0.22646999999999998				
504	0.38939				
505	0.57159				
506	0.7106				
507	0.78143				
508	0.7993000000000001				
509	0.8012900000000001				
510	0.79547				
511	0.79372				
512	0.79842				
513	0.80747				
514	0.81612				
515	0.82452				
516	0.82836				
517	0.8287300000000001				
518	0.8285899999999999				
519	0.83024				
520	0.83321				
521	0.83577				
522	0.8376				
523	0.8320799999999999				
524	0.81621				
525	0.7981900000000001				
526	0.7768600000000001				
527	0.7567				
528	0.7326699999999999				
529	0.71057				
530	0.6974899999999999				
531	0.68337				
532	0.67164				
533	0.6677599999999999				
534	0.6762600000000001				
535	0.7034600000000001				
536	0.74088				
537	0.7558799999999999				
538	0.6892900000000001				
539	0.53428				
540	0.31626				
541	0.15746000000000002				
542	0.09067				
543	0.0519				
544	0.030590000000000003				
545	0.02012				
546	0.012509999999999999				
547	0.00764				
548	0.005659999999999999				
549	0.00411				
550	0.0027500000000000003				
551	0.00247				
552	0.0016200000000000001				
553	0.00108				
554	0.00108				
555	0.00091				
556	0.00054				
557	0.00017				
558	8.999999999999999e-05				
559	0.0				
560	0.00015				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	7.000000000000001e-05				
592	0.0				
593	8.999999999999999e-05				
594	0.0				
595	0.0				
596	4e-05				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0001				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.00023				
654	1e-05				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.00018999999999999998				
663	0.0002				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0005600000000000001				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.00012				
684	0.0				
685	0.0				
686	0.0				
687	6e-05				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	2e-05				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.00012				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.00012				
720	0.0				
721	0.0				
722	0.0				
723	0.00013				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.00010999999999999999				
729	0.0				
730	0.0				
731	0.00042				
732	0.0				
733	8e-05				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.00014000000000000001				
747	0.0				
748	0.0				
749	0.0				
750	8.999999999999999e-05				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	7.000000000000001e-05				
756	0.0				
757	5e-05				
758	0.0				
759	0.00018999999999999998				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.00035000000000000005				
766	0.0				
767	0.00032				
768	0.00021				
769	0.0				
770	0.0				
771	0.0				
772	0.0002				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.00031				
782	0.0				
783	0.00048				
784	0.0				
785	0.0				
786	0.00031				
787	0.00017				
788	0.0				
789	3e-05				
790	8.999999999999999e-05				
791	0.0				
792	0.00013				
793	0.00054				
794	0.0				
795	0.0				
796	0.0				
797	0.0001				
798	0.00046				
799	0.0				
800	6e-05				
801	0.0				
802	0.00026				
803	0.0				
804	0.0				
805	0.0007099999999999999				
806	0.00054				
807	0.0				
808	0.0				
809	8.999999999999999e-05				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0007000000000000001				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.00027				
838	0.00017999999999999998				
839	0.0				
840	0.0008799999999999999				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	5e-05				
854	0.0				
855	0.0006				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.00039				
861	0.0				
862	0.0				
863	0.00043				
864	0.0				
865	0.0				
866	0.00066				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.00079				
876	0.0				
877	0.0				
878	0.00042				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.00055				
892	0.0				
893	0.0005600000000000001				
894	0.00055				
895	0.00021999999999999998				
896	0.0				
897	0.0				
898	0.00037				
899	0.0				
900	0.0				
901	0.00047				
902	0.00032				
903	0.00012				
904	0.0005099999999999999				
905	0.0				
906	0.0				
907	0.00046				
908	0.0				
909	0.0				
910	0.00029				
911	0.0				
912	0.00010999999999999999				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.00010999999999999999				
921	0.0				
922	0.0				
923	0.0005600000000000001				
924	0.0				
925	0.0				
926	0.0009				
927	0.0				
928	0.0				
929	5e-05				
930	0.0				
931	0.0010299999999999999				
932	0.0				
933	2e-05				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.00073				
939	8.999999999999999e-05				
940	0.0				
941	0.0				
942	0.00012				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.00058				
948	0.0006				
949	0.00048				
950	0.00028000000000000003				
951	0.0				
952	0.00018999999999999998				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.00115				
964	0.0				
965	0.0				
966	0.0				
967	0.0008500000000000001				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	6e-05				
973	0.00041				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	8e-05				
979	0.00014000000000000001				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.00031				
985	0.0				
986	0.0				
987	0.0				
988	0.0005				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.00045				
996	0.0				
997	0.0				
998	0.00083				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.00024				
1005	0.00135				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0007199999999999999				
1010	8e-05				
1011	0.00089				
1012	0.0				
1013	0.0				
1014	0.00046				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.00158				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.00014000000000000001				
1024	0.0				
1025	0.0				
1026	0.0008699999999999999				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.00131				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.00046				
1057	0.0				
1058	0.0064800000000000005				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0007599999999999999				
1064	0.0				
1065	0.005679999999999999				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	0.01315				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.0				
1078	0.0				
1079	0.00345				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0005600000000000001				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.00437				
