Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
720	0.84122				
721	0.8321299999999999				
722	0.82293				
723	0.81396				
724	0.80721				
725	0.80294				
726	0.8033				
727	0.80836				
728	0.81692				
729	0.82765				
730	0.8384900000000001				
731	0.8462099999999999				
732	0.8494700000000001				
733	0.84486				
734	0.83341				
735	0.8170000000000001				
736	0.7993600000000001				
737	0.7845099999999999				
738	0.77544				
739	0.77467				
740	0.77884				
741	0.78067				
742	0.77642				
743	0.7446699999999999				
744	0.65545				
745	0.47972000000000004				
746	0.27422				
747	0.12215				
748	0.0483				
749	0.01905				
750	0.00782				
751	0.00337				
752	0.00153				
753	0.0007199999999999999				
754	0.00037				
755	0.00014000000000000001				
756	8e-05				
757	4e-05				
758	4e-05				
759	0.0				
760	2e-05				
761	0.0				
762	0.0				
763	0.0				
764	1e-05				
765	2e-05				
766	0.0				
767	5e-05				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	1e-05				
773	1e-05				
774	0.0				
775	1e-05				
776	2e-05				
777	0.0				
778	0.0				
779	4e-05				
780	1e-05				
781	0.0				
782	1e-05				
783	2e-05				
784	1e-05				
785	2e-05				
786	2e-05				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	1e-05				
792	1e-05				
793	0.0				
794	0.0				
795	2e-05				
796	0.0				
797	0.0				
798	2e-05				
799	7.000000000000001e-05				
800	0.0				
801	1e-05				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	2e-05				
807	0.0				
808	0.0				
809	0.0				
810	3e-05				
811	0.0				
812	0.0				
813	0.0				
814	3e-05				
815	1e-05				
816	2e-05				
817	0.0				
818	0.0				
819	2e-05				
820	1e-05				
821	2e-05				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	2e-05				
827	0.0				
828	0.0				
829	0.0				
830	1e-05				
831	0.0				
832	1e-05				
833	0.0				
834	3e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	2e-05				
839	0.0				
840	1e-05				
841	0.0				
842	0.0				
843	0.0				
844	1e-05				
845	0.0				
846	1e-05				
847	0.0				
848	1e-05				
849	0.0				
850	1e-05				
851	1e-05				
852	1e-05				
853	1e-05				
854	3e-05				
855	0.0				
856	3e-05				
857	2e-05				
858	3e-05				
859	1e-05				
860	0.0				
861	0.0				
862	3e-05				
863	1e-05				
864	4e-05				
865	5e-05				
866	2e-05				
867	0.0				
868	6e-05				
869	6e-05				
870	5e-05				
871	0.0				
872	2e-05				
873	0.00015				
874	2e-05				
875	0.0				
876	1e-05				
877	8.999999999999999e-05				
878	0.00012				
879	0.00010999999999999999				
880	0.00014000000000000001				
881	7.000000000000001e-05				
882	0.0				
883	0.00010999999999999999				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
