Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.82864	#838383	Omega	600RB Notch (Rejection Band)	W5980
301	0.76067				
302	0.75251				
303	0.8422				
304	0.83667				
305	0.82625				
306	0.8586				
307	0.87602				
308	0.87021				
309	0.87408				
310	0.89428				
311	0.85812				
312	0.81164				
313	0.82563				
314	0.8702599999999999				
315	0.88139				
316	0.7936799999999999				
317	0.75039				
318	0.8371				
319	0.84223				
320	0.78961				
321	0.8569100000000001				
322	0.87929				
323	0.86384				
324	0.8729399999999999				
325	0.8484900000000001				
326	0.84871				
327	0.87267				
328	0.8422				
329	0.84699				
330	0.8825700000000001				
331	0.87064				
332	0.8913500000000001				
333	0.87638				
334	0.88235				
335	0.8896200000000001				
336	0.8895399999999999				
337	0.91417				
338	0.9090600000000001				
339	0.88935				
340	0.872				
341	0.9089				
342	0.9001699999999999				
343	0.8859				
344	0.90917				
345	0.9417300000000001				
346	0.91352				
347	0.89005				
348	0.89424				
349	0.87075				
350	0.8511				
351	0.87263				
352	0.8730800000000001				
353	0.81837				
354	0.7946899999999999				
355	0.84736				
356	0.8727800000000001				
357	0.8414100000000001				
358	0.85319				
359	0.8993800000000001				
360	0.90378				
361	0.88369				
362	0.8826999999999999				
363	0.88618				
364	0.88947				
365	0.8881600000000001				
366	0.86548				
367	0.85685				
368	0.89288				
369	0.88492				
370	0.80404				
371	0.76822				
372	0.83119				
373	0.90618				
374	0.9149299999999999				
375	0.91045				
376	0.92211				
377	0.89789				
378	0.85748				
379	0.8691				
380	0.91295				
381	0.9255599999999999				
382	0.91351				
383	0.91649				
384	0.91655				
385	0.9026000000000001				
386	0.9050100000000001				
387	0.93203				
388	0.94069				
389	0.9201				
390	0.90537				
391	0.8925799999999999				
392	0.8554900000000001				
393	0.8272400000000001				
394	0.85669				
395	0.91289				
396	0.90423				
397	0.8451099999999999				
398	0.83684				
399	0.89767				
400	0.9416899999999999				
401	0.9072199999999999				
402	0.86603				
403	0.88806				
404	0.93634				
405	0.94125				
406	0.9124				
407	0.9157500000000001				
408	0.9465600000000001				
409	0.9483799999999999				
410	0.9090699999999999				
411	0.88622				
412	0.90279				
413	0.92297				
414	0.91554				
415	0.90484				
416	0.91818				
417	0.93487				
418	0.9180800000000001				
419	0.88032				
420	0.8744				
421	0.91102				
422	0.94804				
423	0.94427				
424	0.92145				
425	0.9246800000000001				
426	0.94932				
427	0.95233				
428	0.9222199999999999				
429	0.89571				
430	0.90386				
431	0.93022				
432	0.9323600000000001				
433	0.90559				
434	0.8891899999999999				
435	0.9108799999999999				
436	0.94379				
437	0.93983				
438	0.89645				
439	0.8605200000000001				
440	0.86741				
441	0.90377				
442	0.92818				
443	0.92001				
444	0.90313				
445	0.90979				
446	0.9335899999999999				
447	0.94186				
448	0.9191800000000001				
449	0.89086				
450	0.89118				
451	0.92281				
452	0.9541				
453	0.95088				
454	0.9181999999999999				
455	0.89696				
456	0.90771				
457	0.93645				
458	0.94868				
459	0.9279999999999999				
460	0.89944				
461	0.89436				
462	0.9195				
463	0.9529099999999999				
464	0.96265				
465	0.9455899999999999				
466	0.92643				
467	0.92791				
468	0.94643				
469	0.95796				
470	0.94423				
471	0.9147				
472	0.89544				
473	0.90514				
474	0.9351900000000001				
475	0.96296				
476	0.9641500000000001				
477	0.9430200000000001				
478	0.9224800000000001				
479	0.91916				
480	0.9351600000000001				
481	0.95624				
482	0.9686				
483	0.96911				
484	0.9662900000000001				
485	0.96855				
486	0.97134				
487	0.9668399999999999				
488	0.9507800000000001				
489	0.93282				
490	0.9257899999999999				
491	0.93512				
492	0.95418				
493	0.96758				
494	0.9660299999999999				
495	0.9518800000000001				
496	0.94011				
497	0.94222				
498	0.9554600000000001				
499	0.9689700000000001				
500	0.9669599999999999				
501	0.95045				
502	0.92755				
503	0.91637				
504	0.9216200000000001				
505	0.9381100000000001				
506	0.9521299999999999				
507	0.95452				
508	0.94411				
509	0.93147				
510	0.92928				
511	0.9384999999999999				
512	0.9537				
513	0.9610599999999999				
514	0.9565				
515	0.9416500000000001				
516	0.92998				
517	0.92837				
518	0.93961				
519	0.95494				
520	0.9653400000000001				
521	0.9637				
522	0.9517				
523	0.94011				
524	0.9345699999999999				
525	0.93742				
526	0.9460999999999999				
527	0.95391				
528	0.95797				
529	0.95808				
530	0.9560500000000001				
531	0.9556600000000001				
532	0.95627				
533	0.95718				
534	0.95782				
535	0.9594				
536	0.95994				
537	0.95967				
538	0.9539				
539	0.94188				
540	0.9248999999999999				
541	0.91033				
542	0.90687				
543	0.9173699999999999				
544	0.93914				
545	0.96328				
546	0.97069				
547	0.95679				
548	0.9307099999999999				
549	0.9080800000000001				
550	0.90319				
551	0.9144100000000001				
552	0.92684				
553	0.91931				
554	0.8852899999999999				
555	0.8425100000000001				
556	0.8183199999999999				
557	0.83116				
558	0.8828400000000001				
559	0.9415399999999999				
560	0.9533799999999999				
561	0.8896999999999999				
562	0.7957899999999999				
563	0.7419100000000001				
564	0.76279				
565	0.85591				
566	0.93407				
567	0.8464400000000001				
568	0.6360399999999999				
569	0.48329				
570	0.44517				
571	0.54191				
572	0.6918500000000001				
573	0.53969				
