Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
482	6e-05				
483	8e-05				
484	0.0				
485	7.000000000000001e-05				
486	1e-05				
487	2e-05				
488	0.0				
489	3e-05				
490	3e-05				
491	0.0				
492	2e-05				
493	2e-05				
494	4e-05				
495	2e-05				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	1e-05				
501	1e-05				
502	3e-05				
503	5e-05				
504	0.0				
505	2e-05				
506	0.0				
507	2e-05				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	2e-05				
513	1e-05				
514	0.0				
515	2e-05				
516	4e-05				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	3e-05				
522	1e-05				
523	2e-05				
524	2e-05				
525	1e-05				
526	3e-05				
527	4e-05				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	1e-05				
533	1e-05				
534	2e-05				
535	0.0				
536	3e-05				
537	0.0				
538	3e-05				
539	4e-05				
540	3e-05				
541	7.000000000000001e-05				
542	4e-05				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	3e-05				
549	3e-05				
550	3e-05				
551	2e-05				
552	3e-05				
553	0.0				
554	0.0				
555	0.0				
556	1e-05				
557	0.0				
558	0.0				
559	0.0				
560	4e-05				
561	0.0				
562	0.0				
563	1e-05				
564	1e-05				
565	1e-05				
566	0.0				
567	6e-05				
568	3e-05				
569	3e-05				
570	0.0				
571	2e-05				
572	3e-05				
573	0.0				
574	1e-05				
575	3e-05				
576	0.0				
577	2e-05				
578	0.0				
579	0.0				
580	2e-05				
581	0.0				
582	2e-05				
583	5e-05				
584	6e-05				
585	2e-05				
586	2e-05				
587	2e-05				
588	3e-05				
589	1e-05				
590	6e-05				
591	0.0				
592	1e-05				
593	0.0				
594	3e-05				
595	0.0				
596	2e-05				
597	4e-05				
598	5e-05				
599	2e-05				
600	4e-05				
601	5e-05				
602	0.0001				
603	0.00017				
604	0.00017999999999999998				
605	0.0003				
606	0.00035999999999999997				
607	0.0005				
608	0.00055				
609	0.00065				
610	0.00083				
611	0.00109				
612	0.00159				
613	0.0025700000000000002				
614	0.00447				
615	0.00826				
616	0.016819999999999998				
617	0.03564				
618	0.0785				
619	0.17120999999999997				
620	0.34818				
621	0.60552				
622	0.83895				
623	0.9492400000000001				
624	0.96685				
625	0.96274				
626	0.96353				
627	0.96588				
628	0.96612				
629	0.9642400000000001				
630	0.96481				
631	0.96588				
632	0.96776				
633	0.96923				
634	0.96941				
635	0.9692000000000001				
636	0.9688				
637	0.96859				
638	0.96832				
639	0.96693				
640	0.9657899999999999				
641	0.9632599999999999				
642	0.9604900000000001				
643	0.96062				
644	0.96277				
645	0.9633700000000001				
646	0.9606699999999999				
647	0.95734				
648	0.95337				
649	0.9414100000000001				
650	0.87188				
651	0.5287				
652	0.13564				
653	0.021869999999999997				
654	0.00417				
655	0.001				
656	0.0003				
657	0.0001				
658	6e-05				
659	5e-05				
660	1e-05				
661	0.0				
662	3e-05				
663	2e-05				
664	3e-05				
665	0.0				
666	0.0				
667	1e-05				
668	4e-05				
669	0.0				
670	0.0				
671	0.0				
672	3e-05				
673	1e-05				
674	0.0				
675	1e-05				
676	0.0				
677	5e-05				
678	0.0				
679	0.0				
680	0.0				
681	2e-05				
682	0.0				
683	0.0				
684	1e-05				
685	0.0				
686	1e-05				
687	1e-05				
688	0.0				
689	7.000000000000001e-05				
690	2e-05				
691	1e-05				
692	1e-05				
693	2e-05				
694	1e-05				
695	2e-05				
696	0.0				
697	2e-05				
698	1e-05				
699	3e-05				
700	0.0				
701	0.0				
702	4e-05				
703	0.0				
704	0.0				
705	0.0				
706	2e-05				
707	2e-05				
708	1e-05				
709	0.0				
710	0.0				
711	0.0				
712	5e-05				
713	2e-05				
714	1e-05				
715	0.0				
716	2e-05				
717	1e-05				
718	0.0				
719	3e-05				
720	3e-05				
721	0.0				
722	2e-05				
723	3e-05				
724	0.0				
725	0.0				
726	0.0				
727	4e-05				
728	3e-05				
729	1e-05				
730	4e-05				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	2e-05				
737	3e-05				
738	1e-05				
739	0.0				
740	1e-05				
741	0.0				
742	1e-05				
743	1e-05				
744	1e-05				
745	2e-05				
746	0.0				
747	3e-05				
748	0.0				
749	0.0				
750	4e-05				
751	0.0				
752	1e-05				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	1e-05				
758	1e-05				
759	0.0				
760	0.0				
761	6e-05				
762	0.0				
763	0.0				
764	0.0				
765	2e-05				
766	0.0				
767	1e-05				
768	2e-05				
769	5e-05				
770	0.0				
771	4e-05				
772	0.0				
773	0.0				
774	1e-05				
775	1e-05				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	2e-05				
783	0.0				
784	3e-05				
785	0.0				
786	1e-05				
787	0.0				
788	2e-05				
789	0.0				
790	2e-05				
791	0.0				
792	1e-05				
793	0.0				
794	0.0				
795	1e-05				
796	0.0				
797	0.0				
798	2e-05				
799	0.0				
800	1e-05				
801	0.0				
802	1e-05				
803	0.0				
804	1e-05				
805	1e-05				
806	1e-05				
807	0.0				
808	2e-05				
809	0.0				
810	0.0				
811	6e-05				
812	0.0				
813	2e-05				
814	1e-05				
815	1e-05				
816	2e-05				
817	1e-05				
818	2e-05				
819	1e-05				
820	0.0				
821	0.0				
822	0.0				
823	3e-05				
824	2e-05				
825	2e-05				
826	2e-05				
827	0.0				
828	4e-05				
829	2e-05				
830	1e-05				
831	0.0				
832	0.0				
833	4e-05				
834	0.0				
835	2e-05				
836	0.0				
837	4e-05				
838	0.0				
839	1e-05				
840	0.0				
841	1e-05				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	1e-05				
847	2e-05				
848	1e-05				
849	0.0				
850	3e-05				
