Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
745	5e-05	#838383	Omega	785BP20 Bandpass	W5679
746	5e-05				
747	0.0001				
748	0.00012				
749	0.00016				
750	0.00015				
751	0.00017				
752	0.00017999999999999998				
753	0.00023				
754	0.0003				
755	0.00048				
756	0.0006				
757	0.0009299999999999999				
758	0.00146				
759	0.00215				
760	0.0029				
761	0.0034300000000000003				
762	0.00362				
763	0.00386				
764	0.00426				
765	0.00515				
766	0.00676				
767	0.00967				
768	0.015149999999999999				
769	0.02675				
770	0.05222				
771	0.11026999999999999				
772	0.23565999999999998				
773	0.45876				
774	0.7221899999999999				
775	0.89936				
776	0.96077				
777	0.9742799999999999				
778	0.98311				
779	0.9854900000000001				
780	0.9865				
781	0.9879300000000001				
782	0.9882				
783	0.99264				
784	0.9931300000000001				
785	0.9917199999999999				
786	0.99205				
787	0.99235				
788	0.99206				
789	0.9861				
790	0.96175				
791	0.90039				
792	0.77377				
793	0.59224				
794	0.39718000000000003				
795	0.2413				
796	0.1407				
797	0.08224999999999999				
798	0.04904				
799	0.03007				
800	0.01865				
801	0.01202				
802	0.007940000000000001				
803	0.00538				
804	0.00384				
805	0.0027600000000000003				
806	0.0020599999999999998				
807	0.00165				
808	0.0012900000000000001				
809	0.0010299999999999999				
810	0.00086				
811	0.00065				
812	0.00043999999999999996				
813	0.00039				
814	0.00021				
815	0.00014000000000000001				
816	7.000000000000001e-05				
817	7.000000000000001e-05				
818	7.000000000000001e-05				
819	3e-05				
820	3e-05				
821	4e-05				
822	1e-05				
823	1e-05				
824	0.0				
825	0.0				
