Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Omega	620DF35 Bandpass	XF3020/22
301	0.0				
302	0.0				
303	0.00013				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	8e-05				
312	8e-05				
313	0.0				
314	0.0				
315	6e-05				
316	0.0				
317	0.0				
318	0.00025				
319	0.0				
320	8e-05				
321	6e-05				
322	0.0				
323	0.0				
324	3e-05				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.00021				
330	0.0				
331	0.0				
332	0.00039				
333	3e-05				
334	0.00042				
335	0.0				
336	0.0				
337	0.0				
338	4e-05				
339	0.00023				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	4e-05				
345	0.00025				
346	0.0				
347	0.0				
348	0.00046				
349	0.00058				
350	4e-05				
351	0.0				
352	0.0				
353	0.00021				
354	0.0				
355	0.0				
356	0.0				
357	0.00024				
358	0.0				
359	0.0				
360	8e-05				
361	0.0				
362	0.0				
363	0.0002				
364	0.0				
365	0.0				
366	0.00016				
367	0.0				
368	0.0				
369	0.00014000000000000001				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	3e-05				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.00023				
382	0.00017999999999999998				
383	0.0				
384	0.0				
385	0.0				
386	0.00016				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	6e-05				
396	0.0				
397	3e-05				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	3e-05				
407	0.0				
408	8e-05				
409	0.00016				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.00010999999999999999				
416	0.0				
417	0.0				
418	0.0				
419	4e-05				
420	0.0				
421	0.0				
422	0.0				
423	3e-05				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	3e-05				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	3e-05				
453	0.0				
454	4e-05				
455	0.0				
456	8.999999999999999e-05				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0001				
464	0.0				
465	0.0				
466	4e-05				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	5e-05				
472	0.0				
473	0.0				
474	2e-05				
475	0.0				
476	7.000000000000001e-05				
477	0.00012				
478	0.0				
479	0.0				
480	0.0				
481	4e-05				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	3e-05				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	4e-05				
495	0.0				
496	0.0				
497	0.0				
498	0.00021				
499	0.0				
500	0.0				
501	0.0				
502	0.00021				
503	3e-05				
504	8e-05				
505	0.0				
506	0.0001				
507	0.00012				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0001				
515	4e-05				
516	0.0				
517	2e-05				
518	0.00010999999999999999				
519	0.00014000000000000001				
520	0.0				
521	0.00024				
522	6e-05				
523	0.0				
524	0.0				
525	0.0001				
526	0.00025				
527	0.0				
528	0.0				
529	8e-05				
530	0.0				
531	0.0				
532	8e-05				
533	4e-05				
534	7.000000000000001e-05				
535	5e-05				
536	0.0				
537	0.0				
538	0.0				
539	0.00034				
540	0.0				
541	6e-05				
542	0.0				
543	0.00052				
544	0.0				
545	0.00028000000000000003				
546	8.999999999999999e-05				
547	0.0				
548	0.0				
549	4e-05				
550	0.0				
551	0.0				
552	0.0				
553	0.00010999999999999999				
554	0.0				
555	0.00018999999999999998				
556	0.00045				
557	0.0002				
558	0.0				
559	0.0				
560	0.0005099999999999999				
561	0.0				
562	0.0				
563	0.0				
564	0.00027				
565	0.0				
566	0.0				
567	8e-05				
568	0.0				
569	8e-05				
570	0.00028000000000000003				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.00025				
576	0.0				
577	7.000000000000001e-05				
578	0.00052				
579	0.0				
580	0.00023				
581	0.00063				
582	0.00031				
583	0.0002				
584	0.00048				
585	3e-05				
586	0.0004				
587	0.0				
588	0.00017999999999999998				
589	0.0				
590	0.00033				
591	0.0				
592	0.00037999999999999997				
593	8e-05				
594	0.0005099999999999999				
595	0.0004				
596	0.00091				
597	7.000000000000001e-05				
598	0.0				
599	0.00065				
600	0.0005099999999999999				
601	0.0009				
602	0.00098				
603	0.0027300000000000002				
604	0.00437				
605	0.01131				
606	0.02429				
607	0.1005				
608	0.32329				
609	0.6917				
610	0.68879				
611	0.65697				
612	0.67488				
613	0.7347899999999999				
614	0.80926				
615	0.84858				
616	0.87532				
617	0.88224				
618	0.88349				
619	0.88114				
620	0.88485				
621	0.88518				
622	0.88616				
623	0.88652				
624	0.8857599999999999				
625	0.88138				
626	0.87768				
627	0.8678199999999999				
628	0.85991				
629	0.85119				
630	0.84108				
631	0.83441				
632	0.82672				
633	0.8157099999999999				
634	0.79491				
635	0.76581				
636	0.7310599999999999				
637	0.68829				
638	0.66865				
639	0.65621				
640	0.60709				
641	0.42566000000000004				
642	0.22779				
643	0.0673				
644	0.02714				
645	0.01283				
646	0.00622				
647	0.00395				
648	0.00243				
649	0.0013				
650	0.0006				
651	0.0005099999999999999				
652	0.00052				
653	0.00082				
654	0.00015				
655	0.00034				
656	0.00046				
657	0.00067				
658	0.0				
659	0.0				
660	0.0				
661	0.00053				
662	0.0				
663	0.0				
664	0.0005600000000000001				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.00063				
671	0.0				
672	0.0008500000000000001				
673	0.00053				
674	0.0				
675	0.0				
676	0.0				
677	0.00052				
678	0.0				
679	0.0				
680	0.0				
681	0.00024				
682	4e-05				
683	0.0				
684	0.0				
685	0.0				
686	0.00031				
687	5e-05				
688	0.00034				
689	0.0				
690	0.00047				
691	0.0				
692	0.0				
693	0.0				
694	0.0002				
695	0.0				
696	0.0				
697	6e-05				
698	0.0				
699	0.00027				
700	0.0				
701	0.0				
702	0.00053				
703	8.999999999999999e-05				
704	0.0				
705	0.00026				
706	3e-05				
707	0.0				
708	0.00025				
709	0.0				
710	0.00015				
711	0.0007199999999999999				
712	0.00048				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.00039				
720	0.0				
721	0.00061				
722	0.0004				
723	0.0				
724	0.0				
725	0.00054				
726	0.0				
727	0.0				
728	0.00048				
729	0.0				
730	0.00046				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0004				
736	0.0				
737	0.0				
738	0.00017				
739	0.0				
740	0.00079				
741	0.00128				
742	0.00041				
743	0.00034				
744	0.0				
745	0.0017699999999999999				
746	0.0				
747	0.00115				
748	3e-05				
749	0.0				
750	0.0				
751	0.0				
752	0.0008				
753	0.0				
754	0.0				
755	0.0				
756	0.0017399999999999998				
757	0.0				
758	0.0				
759	0.00075				
760	0.00015				
761	0.00067				
762	0.00023				
763	0.0				
764	0.00116				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	7.000000000000001e-05				
770	0.0				
771	0.0				
772	0.00197				
773	0.0028899999999999998				
774	0.03774				
775	0.1902				
776	0.038650000000000004				
777	0.00685				
778	0.00503				
779	0.00226				
780	0.00207				
781	0.00486				
782	0.004719999999999999				
783	0.00446				
784	0.00575				
785	0.009729999999999999				
786	0.03282				
787	0.2354				
788	0.23706				
789	0.0361				
790	0.011439999999999999				
791	0.00344				
792	0.0041199999999999995				
793	0.00251				
794	0.0028199999999999996				
795	0.00266				
796	0.0028000000000000004				
797	0.0				
798	0.0008500000000000001				
799	0.0034000000000000002				
800	0.00234				
801	0.0				
802	0.00149				
803	0.00301				
804	0.0				
805	0.0028899999999999998				
806	0.00301				
807	0.0022				
808	0.00181				
809	0.0				
810	0.0				
811	0.0020599999999999998				
812	0.0014299999999999998				
813	0.00321				
814	0.0028100000000000004				
815	0.00043				
816	0.0008699999999999999				
817	0.00217				
818	0.00018999999999999998				
819	0.00216				
820	0.00132				
821	0.0027900000000000004				
822	0.0034999999999999996				
823	0.00611				
824	0.007890000000000001				
825	0.00962				
826	0.01586				
827	0.0227				
828	0.03319				
829	0.05012				
830	0.09247				
831	0.17155				
832	0.31892				
833	0.47783000000000003				
834	0.53558				
835	0.45242				
836	0.35634				
