Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.1	#838383	Omega	780DF60 Bandpass	W3980
301	0.05058				
302	0.053869999999999994				
303	0.1				
304	0.1				
305	0.05862				
306	0.1				
307	0.1				
308	0.06458				
309	0.1				
310	0.050679999999999996				
311	0.051859999999999996				
312	0.053689999999999995				
313	0.1				
314	0.05634				
315	0.1				
316	0.05531				
317	0.1				
318	0.1				
319	0.04945				
320	0.1				
321	0.1				
322	0.1				
323	0.1				
324	0.0608				
325	0.0567				
326	0.1				
327	0.1				
328	0.1				
329	0.1				
330	0.05726				
331	0.1				
332	0.1				
333	0.1				
334	0.1				
335	0.1				
336	0.05734				
337	0.05843				
338	0.1				
339	0.049240000000000006				
340	0.1				
341	0.1				
342	0.1				
343	0.05215				
344	0.1				
345	0.1				
346	0.1				
347	0.04904				
348	0.1				
349	0.04877				
350	0.1				
351	0.1				
352	0.1				
353	0.1				
354	0.1				
355	0.1				
356	0.04988000000000001				
357	0.06159				
358	0.1				
359	0.056319999999999995				
360	0.05704				
361	0.05158				
362	0.051239999999999994				
363	0.1				
364	0.1				
365	0.05831				
366	0.06068				
367	0.05425				
368	0.061349999999999995				
369	0.05426				
370	0.1				
371	0.1				
372	0.05811				
373	0.0527				
374	0.05322				
375	0.1				
376	0.05733				
377	0.05394				
378	0.06367				
379	0.05436				
380	0.056319999999999995				
381	0.1				
382	0.05375				
383	0.05801				
384	0.1				
385	0.1				
386	0.05759				
387	0.07006				
388	0.06326999999999999				
389	0.06024				
390	0.057980000000000004				
391	0.061829999999999996				
392	0.1				
393	0.1				
394	0.06721				
395	0.05656				
396	0.1				
397	0.057350000000000005				
398	0.05496				
399	0.1				
400	0.058890000000000005				
401	0.0603				
402	0.1				
403	0.05622				
404	0.061500000000000006				
405	0.055				
406	0.05551999999999999				
407	0.05963				
408	0.060090000000000005				
409	0.06828000000000001				
410	0.1				
411	0.06165				
412	0.06446				
413	0.06008				
414	0.06168				
415	0.06555				
416	0.1				
417	0.07426				
418	0.1				
419	0.1				
420	0.1				
421	0.06038				
422	0.06418				
423	0.1				
424	0.06509000000000001				
425	0.06191				
426	0.06993				
427	0.1				
428	0.1				
429	0.1				
430	0.1				
431	0.1				
432	0.07977000000000001				
433	0.06529				
434	0.1				
435	0.062				
436	0.06871000000000001				
437	0.1				
438	0.1				
439	0.06525				
440	0.1				
441	0.06514				
442	0.06175				
443	0.1				
444	0.1				
445	0.1				
446	0.1				
447	0.1				
448	0.06741				
449	0.06541999999999999				
450	0.07131				
451	0.07275999999999999				
452	0.1				
453	0.07379				
454	0.1				
455	0.062119999999999995				
456	0.06454				
457	0.07081				
458	0.06306				
459	0.1				
460	0.1				
461	0.1				
462	0.1				
463	0.1				
464	0.1				
465	0.06066				
466	0.1				
467	0.0642				
468	0.06487				
469	0.06309000000000001				
470	0.06662				
471	0.1				
472	0.1				
473	0.06426				
474	0.1				
475	0.1				
476	0.07069				
477	0.06614				
478	0.06631999999999999				
479	0.1				
480	0.06299				
481	0.1				
482	0.060250000000000005				
483	0.06538000000000001				
484	0.1				
485	0.06709				
486	0.06779				
487	0.1				
488	0.1				
489	0.1				
490	0.06434999999999999				
491	0.1				
492	0.06785000000000001				
493	0.1				
494	0.1				
495	0.06239				
496	0.1				
497	0.1				
498	0.06651				
499	0.1				
500	0.06245				
501	0.1				
502	0.1				
503	0.1				
504	0.1				
505	0.1				
506	0.06688				
507	0.1				
508	0.06611				
509	0.1				
510	0.1				
511	0.06315				
512	0.1				
513	0.1				
514	0.07059				
515	0.1				
516	0.07139000000000001				
517	0.06576				
518	0.1				
519	0.06245				
520	0.06573999999999999				
521	0.06376				
522	0.1				
523	0.06389				
524	0.1				
525	0.06218				
526	0.1				
527	0.1				
528	0.1				
529	0.06658				
530	0.1				
531	0.06661				
532	0.1				
533	0.06637				
534	0.1				
535	0.06493				
536	0.1				
537	0.1				
538	0.1				
539	0.06303				
540	0.1				
541	0.06676				
542	0.05851				
543	0.05375				
544	0.05388				
545	0.06171				
546	0.06139				
547	0.06276				
548	0.06998				
549	0.0622				
550	0.06311				
551	0.06434999999999999				
552	0.05933				
553	0.05644999999999999				
554	0.05431				
555	0.053230000000000006				
556	0.05302				
557	0.05394				
558	0.05662				
559	0.06007				
560	0.06272				
561	0.06612				
562	0.06301999999999999				
563	0.06705				
564	0.06139				
565	0.06636				
566	0.05866				
567	0.05924				
568	0.06067				
569	0.06434999999999999				
570	0.06979				
571	0.06766				
572	0.1				
573	0.06729				
