Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
500	0.44258000000000003				
501	0.45771999999999996				
502	0.4685				
503	0.47741999999999996				
504	0.48635				
505	0.49279000000000006				
506	0.49782				
507	0.5009				
508	0.50166				
509	0.50566				
510	0.50554				
511	0.5073599999999999				
512	0.51397				
513	0.51802				
514	0.5229699999999999				
515	0.52826				
516	0.53062				
517	0.53405				
518	0.56253				
519	0.6182				
520	0.70355				
521	0.78689				
522	0.8505400000000001				
523	0.90255				
524	0.9428				
525	0.96217				
526	0.9689700000000001				
527	0.9714400000000001				
528	0.97167				
529	0.97099				
530	0.97234				
531	0.9724200000000001				
532	0.97441				
533	0.9736400000000001				
534	0.97493				
535	0.97464				
536	0.9747499999999999				
537	0.97604				
538	0.97474				
539	0.9716400000000001				
540	0.96627				
541	0.96842				
542	0.97173				
543	0.9716400000000001				
544	0.9755400000000001				
545	0.97592				
546	0.96921				
547	0.9647100000000001				
548	0.95589				
549	0.94735				
550	0.93622				
551	0.92271				
552	0.8952899999999999				
553	0.86268				
554	0.83006				
555	0.79215				
556	0.74524				
557	0.71463				
558	0.6776099999999999				
559	0.64523				
560	0.61128				
561	0.58075				
562	0.55292				
563	0.52911				
564	0.49779				
565	0.46566				
566	0.42888				
567	0.39030000000000004				
568	0.34397				
569	0.29564				
570	0.24778				
571	0.19827999999999998				
572	0.159				
573	0.12396000000000001				
574	0.1026				
575	0.08173				
576	0.06579				
577	0.05535				
578	0.04777				
579	0.03975				
580	0.03463				
581	0.03427				
582	0.02831				
583	0.02757				
584	0.02741				
585	0.02957				
586	0.02638				
587	0.023860000000000003				
588	0.02673				
589	0.028399999999999998				
590	0.02532				
591	0.02773				
592	0.02613				
593	0.03134				
594	0.03406				
595	0.0322				
596	0.03408				
597	0.03832				
598	0.03907				
599	0.042859999999999995				
600	0.04678				
601	0.05218				
602	0.05755				
603	0.06461				
604	0.07139999999999999				
605	0.08413999999999999				
606	0.09226000000000001				
607	0.10725				
608	0.11932000000000001				
609	0.13543				
610	0.1631				
611	0.19072				
612	0.2139				
613	0.23822				
614	0.27376				
615	0.30924				
616	0.35143				
617	0.3846				
618	0.41705				
619	0.44778				
620	0.47157				
621	0.4886				
622	0.51254				
623	0.52337				
624	0.5309				
625	0.53714				
626	0.53817				
627	0.53503				
628	0.53567				
629	0.53266				
630	0.53024				
631	0.52942				
632	0.5297				
633	0.53286				
634	0.53614				
635	0.54228				
636	0.5468999999999999				
637	0.57178				
638	0.58636				
639	0.6101				
640	0.64034				
641	0.67635				
642	0.7214400000000001				
643	0.7763				
644	0.83565				
645	0.87875				
646	0.91203				
647	0.9353				
648	0.9571500000000001				
649	0.96611				
650	0.9656600000000001				
651	0.9668000000000001				
652	0.96282				
653	0.96053				
654	0.9608199999999999				
655	0.9591				
656	0.95703				
657	0.9544400000000001				
658	0.96301				
659	0.9625				
660	0.96623				
661	0.96976				
662	0.97152				
663	0.9740099999999999				
664	0.97327				
665	0.97083				
666	0.97262				
667	0.97179				
668	0.96749				
669	0.9726600000000001				
670	0.97166				
671	0.96672				
672	0.96592				
673	0.9753499999999999				
674	0.9670099999999999				
675	0.9672799999999999				
676	0.96449				
677	0.96896				
678	0.96898				
679	0.97152				
680	0.9666				
681	0.9706600000000001				
682	0.9745999999999999				
683	0.9715				
684	0.9699899999999999				
685	0.9765999999999999				
686	0.9745900000000001				
687	0.96921				
688	0.97372				
689	0.9719599999999999				
690	0.9724200000000001				
691	0.9736499999999999				
692	0.97333				
693	0.9704900000000001				
694	0.9758199999999999				
695	0.96667				
696	0.9712999999999999				
697	0.97027				
698	0.96857				
699	0.96839				
700	0.96678				
701	0.9679000000000001				
702	0.96707				
703	0.9682599999999999				
704	0.9682				
705	0.96568				
706	0.96807				
707	0.96831				
708	0.9652299999999999				
709	0.9618099999999999				
710	0.9575400000000001				
711	0.95423				
712	0.9523199999999999				
713	0.94452				
714	0.9451999999999999				
715	0.94131				
716	0.93561				
717	0.93274				
718	0.9255500000000001				
719	0.92357				
720	0.91724				
721	0.9152800000000001				
722	0.91289				
723	0.9116599999999999				
724	0.90902				
725	0.90254				
726	0.8992600000000001				
727	0.89984				
728	0.89499				
729	0.8983				
730	0.8950400000000001				
731	0.89791				
732	0.8926999999999999				
733	0.8887				
734	0.89157				
735	0.88712				
736	0.8816299999999999				
737	0.8779				
738	0.87373				
739	0.86902				
740	0.87508				
741	0.8610899999999999				
742	0.8601000000000001				
743	0.85572				
744	0.8462000000000001				
745	0.83451				
746	0.83301				
747	0.83587				
748	0.82271				
749	0.81646				
750	0.8073699999999999				
