Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
581	0.030910000000000003				
582	0.0332				
583	0.03601				
584	0.03899				
585	0.04239				
586	0.046349999999999995				
587	0.0508				
588	0.055970000000000006				
589	0.06189				
590	0.06866				
591	0.07657				
592	0.08537				
593	0.09570000000000001				
594	0.10769000000000001				
595	0.12135				
596	0.13706				
597	0.1559				
598	0.17739999999999997				
599	0.20214				
600	0.23				
601	0.26263000000000003				
602	0.29957999999999996				
603	0.33997999999999995				
604	0.38506999999999997				
605	0.43453				
606	0.48713999999999996				
607	0.54204				
608	0.59811				
609	0.65422				
610	0.70742				
611	0.7563500000000001				
612	0.80086				
613	0.83864				
614	0.8695900000000001				
615	0.89325				
616	0.9118999999999999				
617	0.92526				
618	0.93471				
619	0.9405800000000001				
620	0.9438500000000001				
621	0.9455500000000001				
622	0.9462999999999999				
623	0.9459000000000001				
624	0.9455				
625	0.9456399999999999				
626	0.9460299999999999				
627	0.9472				
628	0.9479099999999999				
629	0.9489799999999999				
630	0.9504699999999999				
631	0.95174				
632	0.9537399999999999				
633	0.9554				
634	0.95734				
635	0.95844				
636	0.9592400000000001				
637	0.96095				
638	0.9621999999999999				
639	0.9621599999999999				
640	0.9621999999999999				
641	0.96197				
642	0.96182				
643	0.96063				
644	0.95949				
645	0.9584600000000001				
646	0.95759				
647	0.9558599999999999				
648	0.95378				
649	0.95229				
650	0.95024				
651	0.94951				
652	0.94857				
653	0.9470399999999999				
654	0.9461799999999999				
655	0.9457599999999999				
656	0.94552				
657	0.94556				
658	0.94538				
659	0.94557				
660	0.94627				
661	0.9457				
662	0.94784				
663	0.94867				
664	0.9493699999999999				
665	0.9507599999999999				
666	0.9519				
667	0.95313				
668	0.95443				
669	0.95516				
670	0.95696				
671	0.9584				
672	0.95894				
673	0.96036				
674	0.9606100000000001				
675	0.96187				
676	0.96194				
677	0.96163				
678	0.96194				
679	0.9627				
680	0.9622499999999999				
681	0.96187				
682	0.96134				
683	0.96214				
684	0.9606				
685	0.96075				
686	0.9602200000000001				
687	0.95907				
688	0.95958				
689	0.9579900000000001				
690	0.95723				
691	0.9567100000000001				
692	0.9565699999999999				
693	0.9564				
694	0.95607				
695	0.95553				
696	0.95485				
697	0.95461				
698	0.9548099999999999				
699	0.9539799999999999				
700	0.9551900000000001				
701	0.95493				
702	0.95529				
703	0.95526				
704	0.9559099999999999				
705	0.9561700000000001				
706	0.9568000000000001				
707	0.95654				
708	0.9584999999999999				
709	0.9575499999999999				
710	0.95919				
711	0.96012				
712	0.95928				
713	0.96045				
714	0.96116				
715	0.9612999999999999				
716	0.96341				
717	0.9618099999999999				
718	0.9630200000000001				
719	0.96261				
720	0.9630200000000001				
721	0.96317				
722	0.96312				
723	0.9631399999999999				
724	0.9629800000000001				
725	0.96234				
726	0.96309				
727	0.96288				
728	0.96242				
729	0.96177				
730	0.96178				
731	0.96151				
732	0.96115				
733	0.96138				
734	0.9604699999999999				
735	0.96102				
736	0.9598399999999999				
737	0.9589799999999999				
738	0.9584900000000001				
739	0.95747				
740	0.9570099999999999				
741	0.95655				
742	0.9557899999999999				
743	0.95509				
744	0.95512				
745	0.9541				
746	0.95422				
747	0.9531399999999999				
748	0.95196				
749	0.95077				
750	0.95016				
