Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
749	1e-05				
750	2e-05				
751	1e-05				
752	1e-05				
753	0.0				
754	0.0				
755	1e-05				
756	0.0				
757	0.0				
758	1e-05				
759	0.0				
760	0.0				
761	1e-05				
762	0.0				
763	0.0				
764	3e-05				
765	1e-05				
766	0.0				
767	0.0				
768	1e-05				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	1e-05				
774	1e-05				
775	1e-05				
776	1e-05				
777	2e-05				
778	1e-05				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	1e-05				
784	1e-05				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	1e-05				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	1e-05				
798	2e-05				
799	1e-05				
800	0.0				
801	1e-05				
802	1e-05				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	1e-05				
812	0.0				
813	0.0				
814	0.0				
815	1e-05				
816	0.0				
817	0.0				
818	1e-05				
819	1e-05				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	1e-05				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	1e-05				
836	0.0				
837	1e-05				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	1e-05				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	1e-05				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	2e-05				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	1e-05				
869	5e-05				
870	0.0				
871	0.0				
872	3e-05				
873	3e-05				
874	0.0				
875	0.0				
876	2e-05				
877	0.0				
878	4e-05				
879	1e-05				
880	4e-05				
881	1e-05				
882	6e-05				
883	1e-05				
884	8e-05				
885	2e-05				
886	6e-05				
887	2e-05				
888	6e-05				
889	6e-05				
890	2e-05				
891	0.0				
892	6e-05				
893	1e-05				
894	2e-05				
895	0.0				
896	2e-05				
897	8e-05				
898	3e-05				
899	2e-05				
900	1e-05				
901	0.0				
902	3e-05				
903	8e-05				
904	3e-05				
905	4e-05				
906	4e-05				
907	3e-05				
908	1e-05				
909	6e-05				
910	7.000000000000001e-05				
911	4e-05				
912	4e-05				
913	0.0				
914	5e-05				
915	6e-05				
916	0.0				
917	6e-05				
918	3e-05				
919	0.0				
920	2e-05				
921	1e-05				
922	2e-05				
923	2e-05				
924	2e-05				
925	4e-05				
926	3e-05				
927	4e-05				
928	6e-05				
929	2e-05				
930	4e-05				
931	0.0				
932	2e-05				
933	5e-05				
934	7.000000000000001e-05				
935	8e-05				
936	3e-05				
937	4e-05				
938	0.0				
939	0.0				
940	1e-05				
941	0.0				
942	8.999999999999999e-05				
943	8.999999999999999e-05				
944	5e-05				
945	1e-05				
946	6e-05				
947	1e-05				
948	0.0				
949	0.0				
950	0.0				
951	5e-05				
952	8e-05				
953	3e-05				
954	2e-05				
955	2e-05				
956	3e-05				
957	6e-05				
958	5e-05				
959	2e-05				
960	3e-05				
961	4e-05				
962	3e-05				
963	6e-05				
964	0.0				
965	5e-05				
966	3e-05				
967	7.000000000000001e-05				
968	0.0				
969	4e-05				
970	0.0				
971	1e-05				
972	0.0				
973	5e-05				
974	8e-05				
975	7.000000000000001e-05				
976	0.0				
977	2e-05				
978	2e-05				
979	5e-05				
980	6e-05				
981	8e-05				
982	0.0				
983	5e-05				
984	2e-05				
985	4e-05				
986	6e-05				
987	0.0				
988	2e-05				
989	4e-05				
990	2e-05				
991	0.0				
992	8.999999999999999e-05				
993	8e-05				
994	0.0				
995	0.0				
996	0.0				
997	2e-05				
998	0.0				
999	4e-05				
1000	6e-05				
1001	2e-05				
1002	4e-05				
1003	4e-05				
1004	2e-05				
1005	2e-05				
1006	0.0				
1007	4e-05				
1008	7.000000000000001e-05				
1009	0.0				
1010	4e-05				
1011	3e-05				
1012	3e-05				
1013	5e-05				
1014	3e-05				
1015	2e-05				
1016	1e-05				
1017	7.000000000000001e-05				
1018	0.0				
1019	1e-05				
1020	2e-05				
1021	2e-05				
1022	0.0				
1023	6e-05				
1024	1e-05				
1025	2e-05				
1026	1e-05				
1027	6e-05				
1028	6e-05				
1029	0.0				
1030	0.0				
1031	3e-05				
1032	7.000000000000001e-05				
1033	1e-05				
1034	5e-05				
1035	4e-05				
1036	0.0				
1037	2e-05				
1038	4e-05				
1039	0.0				
1040	3e-05				
1041	3e-05				
1042	4e-05				
1043	8e-05				
1044	5e-05				
1045	5e-05				
1046	2e-05				
1047	7.000000000000001e-05				
1048	4e-05				
1049	5e-05				
1050	2e-05				
1051	4e-05				
1052	3e-05				
1053	1e-05				
1054	1e-05				
1055	0.0				
1056	6e-05				
1057	6e-05				
1058	8.999999999999999e-05				
1059	3e-05				
1060	3e-05				
1061	1e-05				
1062	2e-05				
1063	2e-05				
1064	5e-05				
1065	0.0				
1066	0.0				
1067	4e-05				
1068	5e-05				
1069	2e-05				
1070	1e-05				
1071	6e-05				
1072	0.0				
1073	4e-05				
1074	1e-05				
1075	0.0				
1076	0.0				
1077	3e-05				
1078	0.0				
1079	2e-05				
1080	4e-05				
1081	5e-05				
1082	0.0				
1083	3e-05				
1084	2e-05				
1085	3e-05				
1086	8e-05				
1087	3e-05				
1088	2e-05				
1089	0.0				
1090	6e-05				
1091	7.000000000000001e-05				
1092	0.0				
1093	3e-05				
1094	6e-05				
1095	4e-05				
1096	5e-05				
1097	4e-05				
1098	2e-05				
1099	4e-05				
1100	6e-05				
