Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ET720/60m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	1e-05				
684	3e-05				
685	0.0001				
686	0.00043999999999999996				
687	0.00241				
688	0.01758				
689	0.13964000000000001				
690	0.5755899999999999				
691	0.91691				
692	0.97943				
693	0.9826900000000001				
694	0.97991				
695	0.98417				
696	0.9831399999999999				
697	0.97443				
698	0.96968				
699	0.9741				
700	0.98089				
701	0.98348				
702	0.98616				
703	0.98717				
704	0.98791				
705	0.9902200000000001				
706	0.9864799999999999				
707	0.98642				
708	0.98604				
709	0.9837600000000001				
710	0.9859699999999999				
711	0.9847499999999999				
712	0.98295				
713	0.97697				
714	0.97161				
715	0.97271				
716	0.97795				
717	0.9818399999999999				
718	0.9849899999999999				
719	0.9833700000000001				
720	0.9815				
721	0.98134				
722	0.98383				
723	0.9862000000000001				
724	0.9894499999999999				
725	0.9879000000000001				
726	0.98665				
727	0.98491				
728	0.9864700000000001				
729	0.9857899999999999				
730	0.9865600000000001				
731	0.98367				
732	0.9818000000000001				
733	0.98176				
734	0.97935				
735	0.98198				
736	0.98407				
737	0.98197				
738	0.97911				
739	0.97541				
740	0.9748600000000001				
741	0.9848699999999999				
742	0.9886400000000001				
743	0.9880500000000001				
744	0.98492				
745	0.98336				
746	0.96815				
747	0.93011				
748	0.90724				
749	0.5654699999999999				
750	0.0483				
751	0.02069				
752	0.0037099999999999998				
753	0.0008799999999999999				
754	0.00025				
755	8e-05				
756	3e-05				
757	1e-05				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	1e-05				
889	2e-05				
890	3e-05				
891	7.000000000000001e-05				
892	0.00017				
893	0.00047				
894	0.00155				
895	0.0072299999999999994				
896	0.05219				
897	0.30465				
898	0.39668				
899	0.32984				
900	0.5162599999999999				
901	0.7340099999999999				
902	0.48754				
903	0.27059				
904	0.19469				
905	0.18591000000000002				
906	0.22216000000000002				
907	0.3297				
908	0.56322				
909	0.81109				
910	0.66758				
911	0.38537				
912	0.23568				
913	0.16805				
914	0.13913				
915	0.13028				
916	0.13779				
917	0.1628				
918	0.21556999999999998				
919	0.31837				
920	0.51728				
921	0.8148399999999999				
922	0.87941				
923	0.63961				
924	0.39197000000000004				
925	0.26322				
926	0.19651				
927	0.16149000000000002				
928	0.14565				
929	0.14073				
930	0.15025				
931	0.16807				
932	0.20415				
933	0.26669				
934	0.37756999999999996				
935	0.55946				
936	0.79995				
937	0.9194				
938	0.7816				
939	0.55456				
940	0.37865000000000004				
941	0.27175				
942	0.21183				
943	0.17190999999999998				
944	0.15004				
945	0.13846				
946	0.13313				
947	0.13261				
948	0.13859				
949	0.14874				
950	0.16671				
951	0.19126				
952	0.22713				
953	0.27533				
954	0.33852				
955	0.41235999999999995				
956	0.49524				
957	0.56916				
958	0.62448				
959	0.6520999999999999				
960	0.64559				
961	0.62157				
962	0.59516				
963	0.57989				
964	0.5616599999999999				
965	0.56012				
966	0.56199				
967	0.57967				
968	0.59576				
969	0.61613				
970	0.6369400000000001				
971	0.6491800000000001				
972	0.6466200000000001				
973	0.64161				
974	0.61681				
975	0.59437				
976	0.56428				
977	0.54371				
978	0.5217				
979	0.50848				
980	0.50142				
981	0.50386				
982	0.51093				
983	0.53287				
984	0.5601400000000001				
985	0.59716				
986	0.64876				
987	0.70143				
988	0.76429				
989	0.8155800000000001				
990	0.85958				
991	0.88372				
992	0.87188				
993	0.83503				
994	0.78432				
995	0.72886				
996	0.66128				
997	0.61341				
998	0.56719				
999	0.53071				
1000	0.50634				
1001	0.48826				
1002	0.48530999999999996				
1003	0.48135				
1004	0.49527				
1005	0.51457				
1006	0.54511				
1007	0.57721				
1008	0.62159				
1009	0.6796599999999999				
1010	0.7332299999999999				
1011	0.80524				
1012	0.8615				
1013	0.91723				
1014	0.93586				
1015	0.93233				
1016	0.91256				
1017	0.87072				
1018	0.81761				
1019	0.76107				
1020	0.7137300000000001				
1021	0.66269				
1022	0.6252				
1023	0.59587				
1024	0.57574				
1025	0.55689				
1026	0.55352				
1027	0.56049				
1028	0.56527				
1029	0.58442				
1030	0.60478				
1031	0.63485				
1032	0.66984				
1033	0.70133				
1034	0.7386				
1035	0.7733199999999999				
1036	0.80623				
1037	0.82208				
1038	0.8253100000000001				
1039	0.83286				
1040	0.82705				
1041	0.81985				
1042	0.79538				
1043	0.77771				
1044	0.75571				
1045	0.74419				
1046	0.7381699999999999				
1047	0.73762				
1048	0.7369199999999999				
1049	0.74444				
1050	0.7716500000000001				
1051	0.76359				
1052	0.7813				
1053	0.8011199999999999				
1054	0.80122				
1055	0.77398				
1056	0.73024				
1057	0.6711499999999999				
1058	0.58735				
1059	0.5057699999999999				
1060	0.43204				
1061	0.36618				
1062	0.30678				
1063	0.25690999999999997				
1064	0.21812				
1065	0.18774999999999997				
1066	0.15913				
1067	0.13964000000000001				
1068	0.12295				
1069	0.10911				
1070	0.09741				
1071	0.08874				
1072	0.08067				
1073	0.07496				
1074	0.07023				
1075	0.06588				
1076	0.06308				
1077	0.06034				
1078	0.0587				
1079	0.05654				
1080	0.05572				
1081	0.055060000000000005				
1082	0.05492				
1083	0.054880000000000005				
1084	0.05518				
1085	0.05556				
1086	0.05633				
1087	0.05765				
1088	0.05902				
1089	0.060469999999999996				
1090	0.062169999999999996				
1091	0.06348				
1092	0.0659				
1093	0.06874				
1094	0.07098				
1095	0.07349				
1096	0.07566				
1097	0.0781				
1098	0.08087				
1099	0.08362				
1100	0.0861				
