Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	2e-05				
670	0.00029				
671	0.00413				
672	0.044660000000000005				
673	0.32478				
674	0.5927				
675	0.68477				
676	0.8909699999999999				
677	0.9592				
678	0.94246				
679	0.9604				
680	0.98003				
681	0.9388200000000001				
682	0.87398				
683	0.8535699999999999				
684	0.87438				
685	0.9284600000000001				
686	0.9722799999999999				
687	0.9921800000000001				
688	0.99655				
689	0.995				
690	0.98285				
691	0.9659399999999999				
692	0.94306				
693	0.91908				
694	0.91326				
695	0.92193				
696	0.93523				
697	0.9466100000000001				
698	0.9493300000000001				
699	0.94462				
700	0.95381				
701	0.94986				
702	0.95539				
703	0.95443				
704	0.94841				
705	0.92672				
706	0.9169499999999999				
707	0.9042				
708	0.9079900000000001				
709	0.92235				
710	0.9433799999999999				
711	0.9409099999999999				
712	0.9350499999999999				
713	0.93356				
714	0.922				
715	0.93085				
716	0.93524				
717	0.95828				
718	0.97438				
719	0.98154				
720	0.96866				
721	0.9506100000000001				
722	0.94966				
723	0.94325				
724	0.93989				
725	0.9523600000000001				
726	0.9470000000000001				
727	0.92973				
728	0.91926				
729	0.90546				
730	0.9012				
731	0.91152				
732	0.93491				
733	0.94694				
734	0.97444				
735	0.98909				
736	0.99155				
737	0.9829000000000001				
738	0.98162				
739	0.97907				
740	0.9801000000000001				
741	0.98319				
742	0.96811				
743	0.95411				
744	0.94297				
745	0.9245300000000001				
746	0.9143600000000001				
747	0.9190600000000001				
748	0.93326				
749	0.95108				
750	0.97352				
751	0.98952				
752	0.99101				
753	0.9870300000000001				
754	0.9817400000000001				
755	0.97069				
756	0.95318				
757	0.9448399999999999				
758	0.9398000000000001				
759	0.9353				
760	0.92574				
761	0.90693				
762	0.9060299999999999				
763	0.90334				
764	0.89777				
765	0.89901				
766	0.90038				
767	0.91107				
768	0.93357				
769	0.94461				
770	0.97107				
771	0.9858100000000001				
772	0.9993500000000001				
773	0.98324				
774	0.96819				
775	0.9614400000000001				
776	0.95878				
777	0.9382299999999999				
778	0.93372				
779	0.90598				
780	0.9111199999999999				
781	0.9252800000000001				
782	0.9476600000000001				
783	0.9336				
784	0.78769				
785	0.43441				
786	0.06794				
787	0.03442				
788	0.00885				
789	0.00207				
790	0.00043				
791	8e-05				
792	2e-05				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0001				
801	7.000000000000001e-05				
802	5e-05				
803	3e-05				
804	2e-05				
805	1e-05				
806	1e-05				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	1e-05				
937	6e-05				
938	0.00018999999999999998				
939	0.00035999999999999997				
940	0.00054				
941	0.00061				
942	0.0005099999999999999				
943	0.00033				
944	0.00015				
945	4e-05				
946	1e-05				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	1e-05				
961	1e-05				
962	3e-05				
963	0.00010999999999999999				
964	0.00043				
965	0.00131				
966	0.0027				
967	0.00407				
968	0.0045000000000000005				
969	0.00375				
970	0.00248				
971	0.00151				
972	0.00113				
973	0.0011799999999999998				
974	0.00167				
975	0.00299				
976	0.00623				
977	0.01687				
978	0.05237				
979	0.06838				
980	0.04407				
981	0.02141				
982	0.0072499999999999995				
983	0.0027500000000000003				
984	0.00149				
985	0.001				
986	0.0008				
987	0.00074				
988	0.00078				
989	0.0008799999999999999				
990	0.00104				
991	0.0011799999999999998				
992	0.00127				
993	0.00124				
994	0.00107				
995	0.00082				
996	0.0005899999999999999				
997	0.0004				
998	0.00027				
999	0.00018999999999999998				
1000	0.00014000000000000001				
1001	0.00010999999999999999				
1002	0.0001				
1003	8.999999999999999e-05				
1004	8.999999999999999e-05				
1005	8.999999999999999e-05				
1006	0.00010999999999999999				
1007	0.00013				
1008	0.00017999999999999998				
1009	0.00026				
1010	0.00041				
1011	0.00073				
1012	0.0014099999999999998				
1013	0.00293				
1014	0.00625				
1015	0.01431				
1016	0.03781				
1017	0.07569				
1018	0.06856				
1019	0.04005				
1020	0.02176				
1021	0.01329				
1022	0.00985				
1023	0.00877				
1024	0.00893				
1025	0.01014				
1026	0.01298				
1027	0.01881				
1028	0.03173				
1029	0.07061				
1030	0.23094				
1031	0.35784				
1032	0.17792000000000002				
1033	0.07013				
1034	0.03718				
1035	0.02576				
1036	0.02189				
1037	0.02194				
1038	0.0264				
1039	0.03794				
1040	0.055119999999999995				
1041	0.05228				
1042	0.0331				
1043	0.0161				
1044	0.00623				
1045	0.00251				
1046	0.00104				
1047	0.00046				
1048	0.00021999999999999998				
1049	0.00010999999999999999				
1050	6e-05				
1051	4e-05				
1052	2e-05				
1053	2e-05				
1054	1e-05				
1055	1e-05				
1056	1e-05				
1057	1e-05				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	1e-05				
1068	1e-05				
1069	1e-05				
1070	1e-05				
1071	2e-05				
1072	3e-05				
1073	6e-05				
1074	0.00013				
1075	0.00037				
1076	0.00132				
1077	0.00515				
1078	0.01332				
1079	0.01899				
1080	0.01468				
1081	0.00615				
1082	0.00166				
1083	0.00058				
1084	0.00026				
1085	0.00014000000000000001				
1086	8.999999999999999e-05				
1087	6e-05				
1088	4e-05				
1089	4e-05				
1090	3e-05				
1091	3e-05				
1092	3e-05				
1093	3e-05				
1094	3e-05				
1095	3e-05				
1096	3e-05				
1097	4e-05				
1098	4e-05				
1099	5e-05				
1100	7.000000000000001e-05				
