Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
645	0.9823099999999999				
646	0.9746299999999999				
647	0.9683700000000001				
648	0.96693				
649	0.96661				
650	0.9653700000000001				
651	0.9652				
652	0.96795				
653	0.97363				
654	0.9791599999999999				
655	0.97956				
656	0.9737399999999999				
657	0.96626				
658	0.96224				
659	0.96611				
660	0.97571				
661	0.98194				
662	0.9788800000000001				
663	0.96911				
664	0.9622799999999999				
665	0.9640099999999999				
666	0.97083				
667	0.97244				
668	0.9623999999999999				
669	0.9466100000000001				
670	0.93759				
671	0.9428300000000001				
672	0.9593600000000001				
673	0.9770399999999999				
674	0.98533				
675	0.98402				
676	0.98017				
677	0.97968				
678	0.9819499999999999				
679	0.9840000000000001				
680	0.98213				
681	0.9786400000000001				
682	0.97566				
683	0.97634				
684	0.98113				
685	0.9863500000000001				
686	0.9886499999999999				
687	0.9869				
688	0.9824299999999999				
689	0.97933				
690	0.9798600000000001				
691	0.98218				
692	0.98289				
693	0.97994				
694	0.97477				
695	0.9728100000000001				
696	0.97628				
697	0.9814				
698	0.9844799999999999				
699	0.9788				
700	0.9687600000000001				
701	0.9610599999999999				
702	0.96112				
703	0.96893				
704	0.9799				
705	0.98563				
706	0.98466				
707	0.98065				
708	0.9773900000000001				
709	0.97721				
710	0.97871				
711	0.9806199999999999				
712	0.98438				
713	0.98653				
714	0.98504				
715	0.97748				
716	0.9654900000000001				
717	0.9556999999999999				
718	0.9535800000000001				
719	0.95691				
720	0.96223				
721	0.96556				
722	0.96697				
723	0.9669599999999999				
724	0.9568300000000001				
725	0.93167				
726	0.91601				
727	0.93033				
728	0.87264				
729	0.57143				
730	0.23068999999999998				
731	0.0692				
732	0.02243				
733	0.01242				
734	0.019790000000000002				
735	0.07951				
736	0.03924				
737	0.0054800000000000005				
738	0.00026				
739	1e-05				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	2e-05				
759	0.00021				
760	0.00335				
761	0.018340000000000002				
762	0.02346				
763	0.02145				
764	0.048780000000000004				
765	0.22234				
766	0.22956				
767	0.08664999999999999				
768	0.02036				
769	0.0095				
770	0.009340000000000001				
771	0.01154				
772	0.012159999999999999				
773	0.00958				
774	0.00642				
775	0.00466				
776	0.00446				
777	0.00559				
778	0.0076100000000000004				
779	0.00821				
780	0.00615				
781	0.00364				
782	0.00216				
783	0.00157				
784	0.00164				
785	0.00264				
786	0.00687				
787	0.02558				
788	0.09501				
789	0.13111				
790	0.07624				
791	0.0292				
792	0.01458				
793	0.01387				
794	0.02383				
795	0.06373999999999999				
796	0.25011				
797	0.41847999999999996				
798	0.24719000000000002				
799	0.08391				
800	0.03089				
801	0.01831				
802	0.01629				
803	0.01816				
804	0.0218				
805	0.02492				
806	0.02637				
807	0.02713				
808	0.03036				
809	0.041710000000000004				
810	0.07461999999999999				
811	0.16861				
812	0.30591999999999997				
813	0.27493				
814	0.13798				
815	0.055529999999999996				
816	0.02643				
817	0.01815				
818	0.01833				
819	0.02597				
820	0.04891				
821	0.11137999999999999				
822	0.25159				
823	0.38770000000000004				
824	0.38311999999999996				
825	0.30279				
826	0.26159				
827	0.2962				
828	0.38834				
829	0.40196				
830	0.26278				
831	0.12291				
832	0.0521				
833	0.02604				
834	0.01732				
835	0.0155				
836	0.01882				
837	0.030510000000000002				
838	0.06091				
839	0.13477				
840	0.25556999999999996				
841	0.32289999999999996				
842	0.29766				
843	0.25424				
844	0.26687				
845	0.39343000000000006				
846	0.59927				
847	0.52647				
848	0.24829				
849	0.08266				
850	0.034300000000000004				
851	0.01426				
852	0.00848				
853	0.00767				
854	0.01058				
855	0.021589999999999998				
856	0.07367				
857	0.23712				
858	0.31199				
859	0.17029				
860	0.05075				
861	0.01203				
862	0.00421				
863	0.00251				
864	0.00226				
865	0.0030399999999999997				
866	0.00621				
867	0.0187				
868	0.06316				
869	0.09939				
870	0.06686				
871	0.02495				
872	0.00655				
873	0.0021				
874	0.00104				
875	0.0007199999999999999				
876	0.00067				
877	0.00078				
878	0.0011899999999999999				
879	0.0023499999999999997				
880	0.0057599999999999995				
881	0.01696				
882	0.05673				
883	0.14029999999999998				
884	0.16196000000000002				
885	0.09869				
886	0.04551				
887	0.02403				
888	0.0177				
889	0.01788				
890	0.02355				
891	0.03902				
892	0.07504				
893	0.15883				
894	0.3144				
895	0.42343000000000003				
896	0.37383000000000005				
897	0.24138				
898	0.1422				
899	0.09005				
900	0.0653				
901	0.05527				
902	0.055				
903	0.06518				
904	0.0929				
905	0.16277999999999998				
906	0.34135				
907	0.49898000000000003				
908	0.33149				
909	0.12204000000000001				
910	0.03189				
911	0.009340000000000001				
912	0.0034899999999999996				
913	0.0016200000000000001				
914	0.00607				
915	0.00213				
916	0.00114				
917	0.00104				
918	0.0014099999999999998				
919	0.00201				
920	0.0033				
921	0.0069299999999999995				
922	0.00786				
923	0.031				
924	0.17831				
925	0.21331				
926	0.09653				
927	0.023540000000000002				
928	0.0051400000000000005				
929	0.00185				
930	0.00653				
931	0.00201				
932	0.0009				
933	0.0006900000000000001				
934	0.0007199999999999999				
935	0.0009				
936	0.00126				
937	0.00179				
938	0.0028499999999999997				
939	0.00523				
940	0.0089				
941	0.02166				
942	0.056799999999999996				
943	0.17550000000000002				
944	0.42252				
945	0.4854				
946	0.30497				
947	0.13910999999999998				
948	0.06334				
949	0.03352				
950	0.02166				
951	0.016479999999999998				
952	0.01463				
953	0.0151				
954	0.01824				
955	0.025990000000000003				
956	0.042649999999999993				
957	0.07968				
958	0.16329000000000002				
959	0.27396				
960	0.26761				
961	0.16079000000000002				
962	0.07193				
963	0.03167				
964	0.01611				
965	0.00963				
966	0.00982				
967	0.00729				
968	0.0064600000000000005				
969	0.006750000000000001				
970	0.008199999999999999				
971	0.01106				
972	0.01839				
973	0.03483				
974	0.07150000000000001				
975	0.16476				
976	0.364				
977	0.54226				
978	0.49906				
979	0.33601				
980	0.20501000000000003				
981	0.13412000000000002				
982	0.10651999999999999				
983	0.10214000000000001				
984	0.11795				
985	0.16027000000000002				
986	0.25412				
987	0.44464				
988	0.63753				
989	0.5658299999999999				
990	0.32565				
991	0.14093				
992	0.056799999999999996				
993	0.02475				
994	0.01196				
995	0.006710000000000001				
996	0.005809999999999999				
997	0.00361				
998	0.00252				
999	0.00192				
1000	0.00192				
