Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.04032	#838383	Chroma	Unnamed	ZT473dcrb
351	0.05945				
352	0.07724				
353	0.09733				
354	0.12025999999999999				
355	0.14848				
356	0.18041000000000001				
357	0.21406				
358	0.25045				
359	0.29147				
360	0.33366				
361	0.37743000000000004				
362	0.42109				
363	0.46549				
364	0.50605				
365	0.55263				
366	0.59446				
367	0.63489				
368	0.66769				
369	0.6992				
370	0.72746				
371	0.75543				
372	0.78				
373	0.7985099999999999				
374	0.8148000000000001				
375	0.82986				
376	0.84552				
377	0.86003				
378	0.8747				
379	0.88717				
380	0.89371				
381	0.89715				
382	0.9023399999999999				
383	0.91171				
384	0.92514				
385	0.93278				
386	0.93703				
387	0.9358299999999999				
388	0.93744				
389	0.93845				
390	0.94269				
391	0.9487099999999999				
392	0.95286				
393	0.95378				
394	0.9531999999999999				
395	0.95411				
396	0.9555899999999999				
397	0.95812				
398	0.9610599999999999				
399	0.96261				
400	0.9625499999999999				
401	0.96256				
402	0.9619199999999999				
403	0.96289				
404	0.96344				
405	0.96602				
406	0.96811				
407	0.96951				
408	0.97288				
409	0.97409				
410	0.9734999999999999				
411	0.9732				
412	0.9712000000000001				
413	0.9702500000000001				
414	0.9701099999999999				
415	0.97043				
416	0.97012				
417	0.96993				
418	0.96931				
419	0.96812				
420	0.96616				
421	0.9647199999999999				
422	0.9631399999999999				
423	0.96237				
424	0.9613299999999999				
425	0.96104				
426	0.96199				
427	0.9632				
428	0.9641200000000001				
429	0.96434				
430	0.96328				
431	0.9603				
432	0.9558599999999999				
433	0.95108				
434	0.94911				
435	0.95096				
436	0.95532				
437	0.9607800000000001				
438	0.96463				
439	0.96665				
440	0.9625100000000001				
441	0.95502				
442	0.9483499999999999				
443	0.94784				
444	0.9541299999999999				
445	0.96398				
446	0.97191				
447	0.9700799999999999				
448	0.95492				
449	0.9342400000000001				
450	0.91676				
451	0.92129				
452	0.94747				
453	0.9509799999999999				
454	0.8663200000000001				
455	0.6870099999999999				
456	0.49825				
457	0.32935000000000003				
458	0.21379				
459	0.13361				
460	0.08797				
461	0.058730000000000004				
462	0.04147				
463	0.03033				
464	0.02341				
465	0.01883				
466	0.01547				
467	0.013349999999999999				
468	0.01179				
469	0.01079				
470	0.01002				
471	0.00968				
472	0.00961				
473	0.009729999999999999				
474	0.0101				
475	0.0108				
476	0.01188				
477	0.013340000000000001				
478	0.01562				
479	0.01862				
480	0.02327				
481	0.02987				
482	0.03927				
483	0.05409				
484	0.07626000000000001				
485	0.1119				
486	0.16510999999999998				
487	0.24227				
488	0.33153				
489	0.4275				
490	0.49265000000000003				
491	0.53721				
492	0.5666899999999999				
493	0.6174499999999999				
494	0.71051				
495	0.83009				
496	0.9133499999999999				
497	0.94065				
498	0.93595				
499	0.9317799999999999				
500	0.93783				
501	0.9511400000000001				
502	0.96505				
503	0.97139				
504	0.97027				
505	0.96038				
506	0.94509				
507	0.93092				
508	0.92065				
509	0.91711				
510	0.91824				
511	0.92663				
512	0.93893				
513	0.95243				
514	0.96475				
515	0.9740300000000001				
516	0.9784900000000001				
517	0.97881				
518	0.97477				
519	0.9682599999999999				
520	0.9618000000000001				
521	0.9568000000000001				
522	0.95107				
523	0.94964				
524	0.95182				
525	0.95541				
526	0.9618899999999999				
527	0.9647199999999999				
528	0.97077				
529	0.9741				
530	0.97662				
531	0.97783				
532	0.97339				
533	0.96827				
534	0.96462				
535	0.9615600000000001				
536	0.9620399999999999				
537	0.9622799999999999				
538	0.96524				
539	0.96592				
540	0.96557				
541	0.96611				
542	0.96723				
543	0.9693999999999999				
544	0.97009				
545	0.9712000000000001				
546	0.97018				
547	0.97039				
548	0.96905				
549	0.9670000000000001				
550	0.96672				
551	0.9662000000000001				
552	0.96636				
553	0.96711				
554	0.9673099999999999				
555	0.96899				
556	0.97173				
557	0.97375				
558	0.97469				
559	0.9742400000000001				
560	0.97303				
561	0.9714100000000001				
562	0.97043				
563	0.96702				
564	0.96572				
565	0.96242				
566	0.9601099999999999				
567	0.9587399999999999				
568	0.95818				
569	0.9582999999999999				
570	0.9594199999999999				
571	0.9605400000000001				
572	0.96244				
573	0.96504				
574	0.96737				
575	0.96964				
576	0.97322				
577	0.97435				
578	0.97521				
579	0.97444				
580	0.9734900000000001				
581	0.97328				
582	0.97086				
583	0.96711				
584	0.96421				
585	0.96366				
586	0.96236				
587	0.96217				
588	0.9626300000000001				
589	0.96366				
590	0.96438				
591	0.96612				
592	0.96856				
593	0.9710599999999999				
594	0.9742400000000001				
595	0.9764				
596	0.9777800000000001				
597	0.97847				
598	0.9792700000000001				
599	0.9786				
600	0.97752				
601	0.9728				
602	0.96746				
603	0.96661				
604	0.96575				
605	0.96352				
606	0.9612999999999999				
607	0.9608				
608	0.95947				
609	0.95941				
610	0.9601000000000001				
611	0.96044				
612	0.963				
613	0.96576				
614	0.9704				
615	0.9737600000000001				
616	0.97827				
617	0.9782599999999999				
618	0.98007				
619	0.98125				
620	0.98045				
621	0.9802500000000001				
622	0.9795999999999999				
623	0.97655				
624	0.97301				
625	0.97051				
626	0.9682999999999999				
627	0.96528				
628	0.9632599999999999				
629	0.96148				
630	0.95926				
631	0.95943				
632	0.9599899999999999				
633	0.96138				
634	0.9617100000000001				
635	0.9633700000000001				
636	0.96543				
637	0.9677899999999999				
638	0.9706				
639	0.9728600000000001				
640	0.97478				
641	0.97623				
642	0.97785				
643	0.97828				
644	0.97588				
645	0.97446				
646	0.9729000000000001				
647	0.97154				
648	0.96965				
649	0.96665				
650	0.96369				
651	0.96092				
652	0.95841				
653	0.9569				
654	0.9549500000000001				
655	0.9525				
656	0.95143				
657	0.95104				
658	0.9511799999999999				
659	0.95249				
660	0.95419				
661	0.95568				
662	0.95858				
663	0.9615600000000001				
664	0.96359				
665	0.96705				
666	0.97052				
667	0.97368				
668	0.97677				
669	0.9799				
670	0.98347				
671	0.9845999999999999				
672	0.98312				
673	0.98307				
674	0.9843600000000001				
675	0.9832899999999999				
676	0.98116				
677	0.97809				
678	0.97532				
679	0.9733700000000001				
680	0.9711				
681	0.96846				
682	0.96541				
683	0.9649800000000001				
684	0.96433				
685	0.96321				
686	0.9626600000000001				
687	0.96297				
688	0.96367				
689	0.9636100000000001				
690	0.96481				
691	0.96677				
692	0.96756				
693	0.96895				
694	0.9715900000000001				
695	0.97344				
696	0.9752299999999999				
697	0.97709				
698	0.97886				
699	0.98072				
700	0.98087				
701	0.98084				
702	0.98187				
703	0.98233				
704	0.98208				
705	0.9814499999999999				
706	0.98056				
707	0.9793000000000001				
708	0.9780200000000001				
709	0.97648				
710	0.97556				
711	0.97433				
712	0.9736				
713	0.97273				
714	0.9713200000000001				
715	0.9714100000000001				
716	0.97088				
717	0.9713299999999999				
718	0.9711799999999999				
719	0.97084				
720	0.9709				
721	0.97241				
722	0.9745199999999999				
723	0.97343				
724	0.97478				
725	0.9763299999999999				
726	0.9771899999999999				
727	0.97723				
728	0.97702				
729	0.9770399999999999				
730	0.9767199999999999				
731	0.97653				
732	0.9767100000000001				
733	0.97733				
734	0.97758				
735	0.97758				
736	0.9767199999999999				
737	0.9758				
738	0.9754				
739	0.97462				
740	0.97404				
741	0.9734999999999999				
742	0.97174				
743	0.97075				
744	0.97017				
745	0.9692700000000001				
746	0.96799				
747	0.96672				
748	0.96568				
749	0.96541				
750	0.9655800000000001				
751	0.9640900000000001				
752	0.96317				
753	0.9627899999999999				
754	0.96398				
755	0.9645900000000001				
756	0.9656699999999999				
757	0.9662099999999999				
758	0.96698				
759	0.9679800000000001				
760	0.9686199999999999				
761	0.96954				
762	0.9709699999999999				
763	0.97233				
764	0.97152				
765	0.97205				
766	0.97439				
767	0.97368				
768	0.9752299999999999				
769	0.97368				
770	0.9731399999999999				
771	0.97258				
772	0.9721899999999999				
773	0.9716800000000001				
774	0.9723999999999999				
775	0.97275				
776	0.97068				
777	0.9709				
778	0.9714400000000001				
779	0.97114				
780	0.96954				
781	0.96906				
782	0.96836				
783	0.96753				
784	0.96828				
785	0.96584				
786	0.9642400000000001				
787	0.965				
788	0.9656699999999999				
789	0.9650799999999999				
790	0.96396				
791	0.9630500000000001				
792	0.9626				
793	0.96306				
794	0.9625400000000001				
795	0.9633400000000001				
796	0.96301				
797	0.9630200000000001				
798	0.96474				
799	0.9638100000000001				
800	0.9647199999999999				
801	0.9644499999999999				
802	0.96418				
803	0.9638599999999999				
804	0.96433				
805	0.96526				
806	0.96638				
807	0.96638				
808	0.96679				
809	0.9662999999999999				
810	0.96613				
811	0.9665				
812	0.96687				
813	0.96697				
814	0.96693				
815	0.9671500000000001				
816	0.9674299999999999				
817	0.96777				
818	0.9673099999999999				
819	0.96707				
820	0.96699				
821	0.96697				
822	0.96661				
823	0.96627				
824	0.96541				
825	0.96434				
826	0.96481				
827	0.96461				
828	0.96369				
829	0.96332				
830	0.96281				
831	0.9618000000000001				
832	0.96084				
833	0.95947				
834	0.95884				
835	0.9584699999999999				
836	0.95784				
837	0.95731				
838	0.9565				
839	0.95542				
840	0.95474				
841	0.95408				
842	0.9538599999999999				
843	0.95327				
844	0.95298				
845	0.95304				
846	0.9531499999999999				
847	0.95332				
848	0.95351				
849	0.95337				
850	0.95376				
851	0.95371				
852	0.95365				
853	0.9544799999999999				
854	0.95479				
855	0.95552				
856	0.95662				
857	0.95774				
858	0.9587300000000001				
859	0.95911				
860	0.96009				
861	0.96084				
862	0.9614				
863	0.96244				
864	0.9633400000000001				
865	0.9644499999999999				
866	0.96521				
867	0.9654699999999999				
868	0.9654				
869	0.9654699999999999				
870	0.9657800000000001				
871	0.96627				
872	0.96719				
873	0.96745				
874	0.96734				
875	0.96719				
876	0.96687				
877	0.96613				
878	0.96569				
879	0.96494				
880	0.9642499999999999				
881	0.96307				
882	0.96185				
883	0.96089				
884	0.95961				
885	0.95812				
886	0.95679				
887	0.95521				
888	0.9538800000000001				
889	0.95281				
890	0.95166				
891	0.95088				
892	0.95002				
893	0.9485800000000001				
894	0.94754				
895	0.94658				
896	0.9472				
897	0.9457				
898	0.9453900000000001				
899	0.9451999999999999				
900	0.94422				
901	0.94399				
902	0.94446				
903	0.9435800000000001				
904	0.9431				
905	0.94381				
906	0.94301				
907	0.9440000000000001				
908	0.9446800000000001				
909	0.9454600000000001				
910	0.9464				
911	0.94625				
912	0.9472499999999999				
913	0.94931				
914	0.95063				
915	0.95174				
916	0.95272				
917	0.9539300000000001				
918	0.9561499999999999				
919	0.9578700000000001				
920	0.95951				
921	0.9609300000000001				
922	0.96211				
923	0.96327				
924	0.96398				
925	0.9642700000000001				
926	0.96463				
927	0.96513				
928	0.9649599999999999				
929	0.9657800000000001				
930	0.9662999999999999				
931	0.96596				
932	0.9664499999999999				
933	0.9653499999999999				
934	0.96423				
935	0.96328				
936	0.96161				
937	0.96005				
938	0.95839				
939	0.95626				
940	0.95461				
941	0.95173				
942	0.9492400000000001				
943	0.9474899999999999				
944	0.94494				
945	0.9423999999999999				
946	0.93948				
947	0.93655				
948	0.93463				
949	0.93283				
950	0.93009				
951	0.92755				
952	0.9246899999999999				
953	0.9231				
954	0.9215399999999999				
955	0.91938				
956	0.9181				
957	0.9162600000000001				
958	0.91447				
959	0.9128799999999999				
960	0.9112				
961	0.9111100000000001				
962	0.91051				
963	0.90997				
964	0.90985				
965	0.9094199999999999				
966	0.90908				
967	0.90945				
968	0.90935				
969	0.91053				
970	0.9097700000000001				
971	0.9112699999999999				
972	0.91258				
973	0.91294				
974	0.9139499999999999				
975	0.91545				
976	0.91684				
977	0.91838				
978	0.91913				
979	0.92011				
980	0.92096				
981	0.922				
982	0.92309				
983	0.92413				
984	0.92475				
985	0.92535				
986	0.92672				
987	0.92711				
988	0.9276099999999999				
989	0.92781				
990	0.92781				
991	0.92727				
992	0.9270499999999999				
993	0.9267400000000001				
994	0.9259499999999999				
995	0.92462				
996	0.92333				
997	0.922				
998	0.91947				
999	0.9170699999999999				
1000	0.91542				
