Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	1e-05				
570	8e-05				
571	0.00078				
572	0.01196				
573	0.17984000000000003				
574	0.7593099999999999				
575	0.97285				
576	0.98285				
577	0.9869499999999999				
578	0.9840000000000001				
579	0.9802599999999999				
580	0.9796299999999999				
581	0.98283				
582	0.9847400000000001				
583	0.9834				
584	0.9843500000000001				
585	0.9836400000000001				
586	0.98443				
587	0.9857299999999999				
588	0.9847				
589	0.98232				
590	0.98312				
591	0.98433				
592	0.9857299999999999				
593	0.98871				
594	0.99075				
595	0.98956				
596	0.98894				
597	0.98839				
598	0.98616				
599	0.98583				
600	0.98996				
601	0.991				
602	0.99161				
603	0.99099				
604	0.99264				
605	0.98811				
606	0.98795				
607	0.98629				
608	0.98752				
609	0.98816				
610	0.9872799999999999				
611	0.98665				
612	0.9871500000000001				
613	0.9884499999999999				
614	0.9859				
615	0.9881				
616	0.98725				
617	0.9862099999999999				
618	0.9863500000000001				
619	0.9856100000000001				
620	0.98431				
621	0.98634				
622	0.9860599999999999				
623	0.9870300000000001				
624	0.98869				
625	0.98953				
626	0.99054				
627	0.98946				
628	0.98799				
629	0.98682				
630	0.98803				
631	0.9876699999999999				
632	0.9886400000000001				
633	0.98827				
634	0.9912000000000001				
635	0.9908899999999999				
636	0.9926900000000001				
637	0.99236				
638	0.99238				
639	0.99072				
640	0.98989				
641	0.9897				
642	0.9908499999999999				
643	0.99229				
644	0.9909				
645	0.99292				
646	0.9922				
647	0.9926600000000001				
648	0.99194				
649	0.9912099999999999				
650	0.9918399999999999				
651	0.99193				
652	0.99068				
653	0.99202				
654	0.98968				
655	0.99224				
656	0.9914400000000001				
657	0.9893899999999999				
658	0.98931				
659	0.98893				
660	0.9883799999999999				
661	0.98949				
662	0.98819				
663	0.98664				
664	0.98738				
665	0.98792				
666	0.9875499999999999				
667	0.9859				
668	0.98575				
669	0.9856199999999999				
670	0.98493				
671	0.98348				
672	0.9840000000000001				
673	0.98527				
674	0.98547				
675	0.98406				
676	0.9853400000000001				
677	0.9843899999999999				
678	0.98492				
679	0.9834499999999999				
680	0.98443				
681	0.98382				
682	0.9834999999999999				
683	0.98438				
684	0.98419				
685	0.98625				
686	0.9852500000000001				
687	0.98721				
688	0.98564				
689	0.9863599999999999				
690	0.98756				
691	0.98788				
692	0.9860599999999999				
693	0.98429				
694	0.98649				
695	0.98551				
696	0.9847400000000001				
697	0.98661				
698	0.9857299999999999				
699	0.9867199999999999				
700	0.9876999999999999				
701	0.98867				
702	0.98996				
703	0.98629				
704	0.98422				
705	0.9836199999999999				
706	0.98182				
707	0.98179				
708	0.9797				
709	0.9791200000000001				
710	0.97729				
711	0.9756900000000001				
712	0.97544				
713	0.9760500000000001				
714	0.97737				
715	0.97749				
716	0.97964				
717	0.97839				
718	0.97803				
719	0.9745699999999999				
720	0.97283				
721	0.9692799999999999				
722	0.96942				
723	0.96726				
724	0.96598				
725	0.96348				
726	0.96382				
727	0.96719				
728	0.96521				
729	0.9662000000000001				
730	0.9691299999999999				
731	0.9742700000000001				
732	0.97527				
733	0.97503				
734	0.97875				
735	0.97619				
736	0.97643				
737	0.97555				
738	0.97328				
739	0.97398				
740	0.97167				
741	0.97137				
742	0.97098				
743	0.97264				
744	0.9708100000000001				
745	0.9749899999999999				
746	0.9797				
747	0.98074				
748	0.98423				
749	0.9847199999999999				
750	0.98553				
751	0.98665				
752	0.98655				
753	0.9863200000000001				
754	0.98351				
755	0.98138				
756	0.97783				
757	0.9749099999999999				
758	0.97662				
759	0.97245				
760	0.97443				
761	0.97				
762	0.97356				
763	0.9745199999999999				
764	0.9714400000000001				
765	0.97513				
766	0.97555				
767	0.97675				
768	0.9776699999999999				
769	0.9730800000000001				
770	0.97269				
771	0.9698699999999999				
772	0.97104				
773	0.96585				
774	0.96418				
775	0.9595				
776	0.9553400000000001				
777	0.95585				
778	0.95748				
779	0.9560500000000001				
780	0.9599				
781	0.9588800000000001				
782	0.95985				
783	0.96062				
784	0.96479				
785	0.96714				
786	0.97002				
787	0.96612				
788	0.96675				
789	0.9662999999999999				
790	0.9662099999999999				
791	0.9654600000000001				
792	0.95643				
793	0.9606600000000001				
794	0.95786				
795	0.95953				
796	0.95539				
797	0.95809				
798	0.9573999999999999				
799	0.9591200000000001				
800	0.9615				
801	0.96402				
802	0.96505				
803	0.96789				
804	0.9706100000000001				
805	0.97193				
806	0.97375				
807	0.9744499999999999				
808	0.9743600000000001				
809	0.97324				
810	0.9725				
811	0.96914				
812	0.9665				
813	0.96339				
814	0.96051				
815	0.9571299999999999				
816	0.9559799999999999				
817	0.95443				
818	0.95382				
819	0.95408				
820	0.955				
821	0.9575199999999999				
822	0.9584699999999999				
823	0.96038				
824	0.96324				
825	0.96623				
826	0.96872				
827	0.9713299999999999				
828	0.9704600000000001				
829	0.97136				
830	0.97051				
831	0.96906				
832	0.9673099999999999				
833	0.963				
834	0.9604699999999999				
835	0.95785				
836	0.9543699999999999				
837	0.9517700000000001				
838	0.95012				
839	0.94877				
840	0.94869				
841	0.94856				
842	0.95001				
843	0.95214				
844	0.95352				
845	0.95734				
846	0.96045				
847	0.96211				
848	0.9656				
849	0.96753				
850	0.9679000000000001				
851	0.96841				
852	0.9675400000000001				
853	0.9666				
854	0.9650700000000001				
855	0.96151				
856	0.95891				
857	0.95438				
858	0.94943				
859	0.94623				
860	0.94139				
861	0.93785				
862	0.93632				
863	0.93475				
864	0.9331				
865	0.9348000000000001				
866	0.93511				
867	0.93536				
868	0.93809				
869	0.94015				
870	0.9446800000000001				
871	0.9464				
872	0.9495399999999999				
873	0.9507899999999999				
874	0.9538599999999999				
875	0.9538				
876	0.95435				
877	0.9528				
878	0.9508				
879	0.94722				
880	0.9442900000000001				
881	0.94018				
882	0.9367700000000001				
883	0.932				
884	0.9280200000000001				
885	0.92561				
886	0.9226800000000001				
887	0.92001				
888	0.91944				
889	0.9194				
890	0.9205200000000001				
891	0.92289				
892	0.9250700000000001				
893	0.9282299999999999				
894	0.93296				
895	0.9367300000000001				
896	0.94146				
897	0.9454				
898	0.94894				
899	0.95313				
900	0.9548000000000001				
901	0.9582200000000001				
902	0.95858				
903	0.95819				
904	0.95729				
905	0.95675				
906	0.95353				
907	0.9504699999999999				
908	0.94777				
909	0.94452				
910	0.94054				
911	0.93757				
912	0.9353				
913	0.93277				
914	0.9299599999999999				
915	0.93006				
916	0.9288299999999999				
917	0.93171				
918	0.93279				
919	0.93605				
920	0.93864				
921	0.94281				
922	0.9458199999999999				
923	0.9507800000000001				
924	0.95406				
925	0.95744				
926	0.96071				
927	0.9637300000000001				
928	0.9642400000000001				
929	0.96461				
930	0.96341				
931	0.96234				
932	0.95933				
933	0.9554699999999999				
934	0.95053				
935	0.94612				
936	0.9412999999999999				
937	0.9363800000000001				
938	0.93054				
939	0.92499				
940	0.92035				
941	0.9161100000000001				
942	0.9115800000000001				
943	0.9100100000000001				
944	0.90704				
945	0.9067000000000001				
946	0.90691				
947	0.90826				
948	0.9097				
949	0.91289				
950	0.91424				
951	0.91747				
952	0.9205				
953	0.92342				
954	0.92694				
955	0.9308799999999999				
956	0.93384				
957	0.9339700000000001				
958	0.93714				
959	0.9357500000000001				
960	0.93542				
961	0.9334600000000001				
962	0.93286				
963	0.9289700000000001				
964	0.9238599999999999				
965	0.92128				
966	0.91806				
967	0.91392				
968	0.9084099999999999				
969	0.90646				
970	0.9017700000000001				
971	0.8989400000000001				
972	0.8975700000000001				
973	0.8954000000000001				
974	0.89469				
975	0.8951600000000001				
976	0.8957299999999999				
977	0.89833				
978	0.89968				
979	0.9023699999999999				
980	0.90716				
981	0.91203				
982	0.9158799999999999				
983	0.92082				
984	0.9260200000000001				
985	0.93125				
986	0.93581				
987	0.93951				
988	0.94232				
989	0.94517				
990	0.94711				
991	0.9477500000000001				
992	0.9484600000000001				
993	0.94772				
994	0.94583				
995	0.94365				
996	0.9406699999999999				
997	0.93625				
998	0.93215				
999	0.9288				
1000	0.92417				
