Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	1e-05				
785	1e-05				
786	1e-05				
787	1e-05				
788	1e-05				
789	1e-05				
790	2e-05				
791	2e-05				
792	3e-05				
793	4e-05				
794	5e-05				
795	7.000000000000001e-05				
796	8.999999999999999e-05				
797	0.00012				
798	0.00016				
799	0.00023				
800	0.00082				
801	0.00157				
802	0.00374				
803	0.01076				
804	0.02212				
805	0.03174				
806	0.04776				
807	0.07232999999999999				
808	0.10362				
809	0.14647				
810	0.18026				
811	0.17184999999999997				
812	0.14122				
813	0.11539999999999999				
814	0.09651				
815	0.08265				
816	0.07205				
817	0.06346				
818	0.05621				
819	0.04769				
820	0.050300000000000004				
821	0.06038				
822	0.07536999999999999				
823	0.0935				
824	0.11843999999999999				
825	0.15246				
826	0.19369				
827	0.23678000000000002				
828	0.26543				
829	0.27032				
830	0.25283				
831	0.2248				
832	0.19493				
833	0.1678				
834	0.14724				
835	0.13183999999999998				
836	0.12109				
837	0.11409000000000001				
838	0.11038				
839	0.1097				
840	0.11152				
841	0.11581				
842	0.12255				
843	0.1324				
844	0.14515				
845	0.16216				
846	0.18438				
847	0.21178999999999998				
848	0.24735				
849	0.29175				
850	0.3464				
851	0.41119				
852	0.48084000000000005				
853	0.54944				
854	0.60167				
855	0.6210600000000001				
856	0.60533				
857	0.55901				
858	0.49649				
859	0.42853				
860	0.36922				
861	0.31745				
862	0.27362				
863	0.23919				
864	0.21178				
865	0.19017				
866	0.17338				
867	0.15989				
868	0.15009				
869	0.14257999999999998				
870	0.13751				
871	0.13466				
872	0.13355				
873	0.13429				
874	0.13704				
875	0.14184				
876	0.14887				
877	0.15858				
878	0.17145				
879	0.18792				
880	0.20962				
881	0.23673				
882	0.27187				
883	0.3159				
884	0.37070000000000003				
885	0.44256				
886	0.52732				
887	0.62427				
888	0.7280200000000001				
889	0.8155500000000001				
890	0.8709600000000001				
891	0.87558				
892	0.83292				
893	0.75762				
894	0.67128				
895	0.58844				
896	0.51369				
897	0.45283999999999996				
898	0.40143				
899	0.36058				
900	0.32764000000000004				
901	0.301				
902	0.27967				
903	0.26306999999999997				
904	0.24958				
905	0.23907				
906	0.23104				
907	0.22476				
908	0.22015				
909	0.21693				
910	0.21465				
911	0.21395				
912	0.21398				
913	0.21474000000000001				
914	0.2161				
915	0.21803999999999998				
916	0.22077000000000002				
917	0.22434				
918	0.22824999999999998				
919	0.23257999999999998				
920	0.23727				
921	0.24276				
922	0.24885000000000002				
923	0.25493				
924	0.26143				
925	0.26885000000000003				
926	0.27546				
927	0.28284				
928	0.28995				
929	0.29649000000000003				
930	0.30318				
931	0.30826				
932	0.31321				
933	0.31672999999999996				
934	0.31889				
935	0.3195				
936	0.31987				
937	0.3189				
938	0.31608				
939	0.31352				
940	0.30992000000000003				
941	0.30580999999999997				
942	0.30208999999999997				
943	0.29859				
944	0.29524				
945	0.29281				
946	0.2912				
947	0.29033000000000003				
948	0.29016				
949	0.29181999999999997				
950	0.29458				
951	0.29754				
952	0.30338				
953	0.31017				
954	0.31784				
955	0.32651				
956	0.33704999999999996				
957	0.34859				
958	0.3614				
959	0.37345999999999996				
960	0.38536000000000004				
961	0.39820999999999995				
962	0.40856000000000003				
963	0.41659				
964	0.42319				
965	0.42497				
966	0.42363999999999996				
967	0.41855				
968	0.4096				
969	0.39842				
970	0.38409999999999994				
971	0.36871000000000004				
972	0.35318				
973	0.33615				
974	0.32128				
975	0.30601				
976	0.29235				
977	0.28017				
978	0.26893999999999996				
979	0.26031				
980	0.25204				
981	0.24633				
982	0.24117999999999998				
983	0.23797000000000001				
984	0.23643				
985	0.23556999999999997				
986	0.23754				
987	0.23934				
988	0.24452000000000002				
989	0.25009				
990	0.25888				
991	0.26786				
992	0.27977				
993	0.29353				
994	0.30896				
995	0.3282				
996	0.34716				
997	0.36947				
998	0.39254				
999	0.4174				
1000	0.43992				
