Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	1e-05				
573	2e-05				
574	0.00015				
575	0.00124				
576	0.022869999999999998				
577	0.37668999999999997				
578	0.8201900000000001				
579	0.84245				
580	0.9495				
581	0.96231				
582	0.95896				
583	0.96658				
584	0.97222				
585	0.9738899999999999				
586	0.97577				
587	0.98141				
588	0.98371				
589	0.9795				
590	0.96926				
591	0.9634699999999999				
592	0.9652299999999999				
593	0.97322				
594	0.98074				
595	0.9819				
596	0.976				
597	0.96966				
598	0.96734				
599	0.97068				
600	0.9777				
601	0.98482				
602	0.9892700000000001				
603	0.98982				
604	0.98749				
605	0.9833				
606	0.9790000000000001				
607	0.9771299999999999				
608	0.9764499999999999				
609	0.97675				
610	0.97616				
611	0.97261				
612	0.96812				
613	0.96544				
614	0.96714				
615	0.9718399999999999				
616	0.97759				
617	0.9803799999999999				
618	0.9806				
619	0.98072				
620	0.98295				
621	0.98667				
622	0.98914				
623	0.98642				
624	0.97929				
625	0.97296				
626	0.9752299999999999				
627	0.94692				
628	0.8268800000000001				
629	0.78645				
630	0.6903				
631	0.11989000000000001				
632	0.00731				
633	0.0009				
634	0.00016				
635	4e-05				
636	1e-05				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	1e-05				
745	6e-05				
746	0.00053				
747	0.00104				
748	0.00066				
749	0.00068				
750	0.00099				
751	0.00115				
752	0.00111				
753	0.00094				
754	0.00082				
755	0.0008100000000000001				
756	0.0008699999999999999				
757	0.0009				
758	0.0009				
759	0.0008799999999999999				
760	0.00082				
761	0.00077				
762	0.0007099999999999999				
763	0.00067				
764	0.00064				
765	0.00062				
766	0.00061				
767	0.0005899999999999999				
768	0.00057				
769	0.00057				
770	0.00055				
771	0.00052				
772	0.0005099999999999999				
773	0.0005				
774	0.0005				
775	0.00049				
776	0.00049				
777	0.0005				
778	0.0005				
779	0.0005099999999999999				
780	0.00052				
781	0.00052				
782	0.00054				
783	0.00055				
784	0.0005600000000000001				
785	0.00057				
786	0.00058				
787	0.0006				
788	0.00062				
789	0.00062				
790	0.00064				
791	0.00064				
792	0.00065				
793	0.00064				
794	0.00065				
795	0.00064				
796	0.00065				
797	0.00063				
798	0.00062				
799	0.00061				
800	0.00062				
801	0.00061				
802	0.0006				
803	0.0006				
804	0.0005899999999999999				
805	0.00058				
806	0.00057				
807	0.00057				
808	0.0005600000000000001				
809	0.0005600000000000001				
810	0.0005600000000000001				
811	0.0005600000000000001				
812	0.0005600000000000001				
813	0.0005600000000000001				
814	0.00057				
815	0.00057				
816	0.00058				
817	0.0005899999999999999				
818	0.0006				
819	0.00062				
820	0.00063				
821	0.00065				
822	0.00067				
823	0.0006900000000000001				
824	0.0007199999999999999				
825	0.00074				
826	0.00077				
827	0.00079				
828	0.00082				
829	0.0008500000000000001				
830	0.0008799999999999999				
831	0.00091				
832	0.00094				
833	0.00097				
834	0.00099				
835	0.0010199999999999999				
836	0.00105				
837	0.00107				
838	0.0011				
839	0.0011200000000000001				
840	0.00115				
841	0.00117				
842	0.0011899999999999999				
843	0.00121				
844	0.00123				
845	0.00126				
846	0.00128				
847	0.0013				
848	0.00133				
849	0.00136				
850	0.0013900000000000002				
851	0.0014199999999999998				
852	0.00146				
853	0.0015				
854	0.00155				
855	0.0016				
856	0.00166				
857	0.0017299999999999998				
858	0.0018				
859	0.00189				
860	0.00198				
861	0.00209				
862	0.0022				
863	0.00232				
864	0.00246				
865	0.00262				
866	0.0027800000000000004				
867	0.00296				
868	0.00317				
869	0.00338				
870	0.00362				
871	0.00388				
872	0.00416				
873	0.00447				
874	0.0048				
875	0.0051600000000000005				
876	0.005540000000000001				
877	0.00594				
878	0.00639				
879	0.006840000000000001				
880	0.00731				
881	0.00782				
882	0.00835				
883	0.00889				
884	0.00947				
885	0.010509999999999999				
886	0.011160000000000002				
887	0.0118				
888	0.012490000000000001				
889	0.01322				
890	0.01398				
891	0.0148				
892	0.015700000000000002				
893	0.01672				
894	0.017849999999999998				
895	0.019039999999999998				
896	0.020339999999999997				
897	0.0218				
898	0.02326				
899	0.02473				
900	0.026099999999999998				
901	0.02726				
902	0.02812				
903	0.028610000000000003				
904	0.0286				
905	0.028159999999999998				
906	0.027360000000000002				
907	0.02628				
908	0.02506				
909	0.02383				
910	0.0226				
911	0.02155				
912	0.020630000000000003				
913	0.01985				
914	0.01933				
915	0.01891				
916	0.01876				
917	0.01875				
918	0.019030000000000002				
919	0.0195				
920	0.02024				
921	0.0213				
922	0.02266				
923	0.024540000000000003				
924	0.026840000000000003				
925	0.02979				
926	0.03365				
927	0.03854				
928	0.04487				
929	0.05305				
930	0.06379				
931	0.07793				
932	0.09632				
933	0.12025999999999999				
934	0.15018				
935	0.18530999999999997				
936	0.22374				
937	0.25644				
938	0.27693999999999996				
939	0.28143999999999997				
940	0.27082				
941	0.25228				
942	0.23012				
943	0.20989000000000002				
944	0.19183				
945	0.17748				
946	0.16596				
947	0.15710000000000002				
948	0.15093				
949	0.1457				
950	0.1427				
951	0.1412				
952	0.13946				
953	0.13905				
954	0.13942				
955	0.13904				
956	0.139				
957	0.13927				
958	0.13864				
959	0.13749				
960	0.13681				
961	0.13557				
962	0.13332				
963	0.13161				
964	0.13038				
965	0.12849				
966	0.12657				
967	0.12544				
968	0.12512				
969	0.12469				
970	0.12439				
971	0.12441				
972	0.12533				
973	0.12725				
974	0.12946				
975	0.13189				
976	0.13467				
977	0.13815				
978	0.14242000000000002				
979	0.14755000000000001				
980	0.1534				
981	0.1602				
982	0.16707				
983	0.17466				
984	0.18281				
985	0.19190000000000002				
986	0.20217				
987	0.21318				
988	0.2253				
989	0.23809999999999998				
990	0.25129				
991	0.26526				
992	0.27934000000000003				
993	0.29344000000000003				
994	0.30792				
995	0.32215000000000005				
996	0.33584				
997	0.34950000000000003				
998	0.36225999999999997				
999	0.37426000000000004				
1000	0.38559				
