Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	1e-05				
649	7.000000000000001e-05				
650	0.00061				
651	0.008409999999999999				
652	0.17884				
653	0.73968				
654	0.91687				
655	0.95336				
656	0.94608				
657	0.9643999999999999				
658	0.97488				
659	0.9732999999999999				
660	0.97611				
661	0.98112				
662	0.97943				
663	0.97859				
664	0.97914				
665	0.98151				
666	0.98256				
667	0.97952				
668	0.97425				
669	0.97151				
670	0.97723				
671	0.98021				
672	0.9844700000000001				
673	0.9819599999999999				
674	0.9819199999999999				
675	0.98248				
676	0.9798699999999999				
677	0.97514				
678	0.97685				
679	0.97658				
680	0.97801				
681	0.9762099999999999				
682	0.9307899999999999				
683	0.37351				
684	0.034390000000000004				
685	0.00754				
686	0.00097				
687	0.00017				
688	4e-05				
689	1e-05				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	1e-05				
813	1e-05				
814	3e-05				
815	4e-05				
816	8.999999999999999e-05				
817	0.00021				
818	0.0006900000000000001				
819	0.00332				
820	0.029759999999999998				
821	0.26435				
822	0.36739				
823	0.25780000000000003				
824	0.5308700000000001				
825	0.8179900000000001				
826	0.44974				
827	0.24795999999999999				
828	0.20459				
829	0.24346				
830	0.37534				
831	0.6823699999999999				
832	0.94014				
833	0.7056699999999999				
834	0.44177				
835	0.31733				
836	0.27622				
837	0.28143999999999997				
838	0.33204999999999996				
839	0.45301				
840	0.66361				
841	0.89712				
842	0.93514				
843	0.7369499999999999				
844	0.53933				
845	0.41434				
846	0.35272				
847	0.32923				
848	0.33789				
849	0.38051				
850	0.45988999999999997				
851	0.5887899999999999				
852	0.7571599999999999				
853	0.92083				
854	0.97536				
855	0.87295				
856	0.73739				
857	0.61903				
858	0.54076				
859	0.49784999999999996				
860	0.48833				
861	0.50343				
862	0.55263				
863	0.62847				
864	0.73315				
865	0.85014				
866	0.9434600000000001				
867	0.97451				
868	0.9104800000000001				
869	0.81074				
870	0.71242				
871	0.63096				
872	0.57663				
873	0.54764				
874	0.54059				
875	0.54982				
876	0.5846				
877	0.6396200000000001				
878	0.7108				
879	0.8025				
880	0.87583				
881	0.93101				
882	0.9373600000000001				
883	0.8917400000000001				
884	0.8100799999999999				
885	0.71783				
886	0.6465000000000001				
887	0.57629				
888	0.53606				
889	0.50814				
890	0.49409				
891	0.49288				
892	0.5009				
893	0.52429				
894	0.56405				
895	0.6182500000000001				
896	0.68234				
897	0.75131				
898	0.83088				
899	0.88836				
900	0.92303				
