Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
517	0.9481499999999999				
518	0.9468899999999999				
519	0.94529				
520	0.94277				
521	0.94027				
522	0.93856				
523	0.93825				
524	0.93837				
525	0.9388599999999999				
526	0.93991				
527	0.94093				
528	0.9415399999999999				
529	0.94199				
530	0.94215				
531	0.94133				
532	0.9405				
533	0.93932				
534	0.9392499999999999				
535	0.9405899999999999				
536	0.94158				
537	0.94229				
538	0.9433				
539	0.94418				
540	0.94453				
541	0.94541				
542	0.94524				
543	0.9449599999999999				
544	0.9442				
545	0.94306				
546	0.9417300000000001				
547	0.94242				
548	0.94179				
549	0.94384				
550	0.9451999999999999				
551	0.9466899999999999				
552	0.9478700000000001				
553	0.9484600000000001				
554	0.94939				
555	0.94891				
556	0.94767				
557	0.94581				
558	0.94247				
559	0.94134				
560	0.93914				
561	0.9380200000000001				
562	0.9368500000000001				
563	0.93765				
564	0.93901				
565	0.94096				
566	0.94392				
567	0.94633				
568	0.9486				
569	0.9507099999999999				
570	0.9510599999999999				
571	0.9510200000000001				
572	0.94965				
573	0.9476399999999999				
574	0.94491				
575	0.94136				
576	0.93782				
577	0.9349500000000001				
578	0.93296				
579	0.93174				
580	0.93137				
581	0.9320900000000001				
582	0.9337300000000001				
583	0.93595				
584	0.9382299999999999				
585	0.94104				
586	0.94306				
587	0.94515				
588	0.94536				
589	0.94719				
590	0.9478				
591	0.94786				
592	0.94813				
593	0.9443300000000001				
594	0.94218				
595	0.9382699999999999				
596	0.9368500000000001				
597	0.93309				
598	0.9318000000000001				
599	0.9283499999999999				
600	0.9267799999999999				
601	0.93033				
602	0.93206				
603	0.93333				
604	0.9360200000000001				
605	0.93822				
606	0.94107				
607	0.94415				
608	0.94745				
609	0.95038				
610	0.95086				
611	0.95351				
612	0.95392				
613	0.95345				
614	0.95223				
615	0.9503100000000001				
616	0.94709				
617	0.94489				
618	0.9424899999999999				
619	0.94018				
620	0.93913				
621	0.93768				
622	0.93678				
623	0.9369				
624	0.93716				
625	0.9369799999999999				
626	0.93773				
627	0.93989				
628	0.94175				
629	0.94406				
630	0.94461				
631	0.9467700000000001				
632	0.94865				
633	0.94939				
634	0.94926				
635	0.9486100000000001				
636	0.9490999999999999				
637	0.94785				
638	0.94675				
639	0.9441200000000001				
640	0.94093				
641	0.93904				
642	0.93552				
643	0.93389				
644	0.9321699999999999				
645	0.9292400000000001				
646	0.92634				
647	0.92471				
648	0.92444				
649	0.9248000000000001				
650	0.92498				
651	0.92714				
652	0.9280700000000001				
653	0.9295699999999999				
654	0.9312600000000001				
655	0.93426				
656	0.93589				
657	0.9378700000000001				
658	0.9390999999999999				
659	0.93961				
660	0.9416599999999999				
661	0.94214				
662	0.94113				
663	0.9405800000000001				
664	0.94073				
665	0.9403100000000001				
666	0.93843				
667	0.93622				
668	0.93341				
669	0.93132				
670	0.92845				
671	0.92592				
672	0.92271				
673	0.9214600000000001				
674	0.92134				
675	0.9201				
676	0.9191400000000001				
677	0.9190699999999999				
678	0.9189400000000001				
679	0.91952				
680	0.92048				
681	0.92246				
682	0.92361				
683	0.9251600000000001				
684	0.92652				
685	0.9281100000000001				
686	0.92989				
687	0.93235				
688	0.9346899999999999				
689	0.93782				
690	0.9407800000000001				
691	0.94267				
692	0.9445600000000001				
693	0.9453100000000001				
694	0.94655				
695	0.94768				
696	0.94757				
697	0.9471599999999999				
698	0.94714				
699	0.94627				
700	0.9459099999999999				
701	0.94552				
702	0.94392				
703	0.94266				
704	0.9421299999999999				
705	0.94096				
706	0.94024				
707	0.9393				
708	0.93878				
709	0.9383199999999999				
710	0.9382699999999999				
711	0.93796				
712	0.93848				
713	0.9388299999999999				
714	0.93948				
715	0.9403				
716	0.94175				
717	0.94273				
718	0.9434999999999999				
719	0.94455				
720	0.946				
721	0.9470099999999999				
722	0.94789				
723	0.94844				
724	0.94891				
725	0.9485800000000001				
726	0.94839				
727	0.9473699999999999				
728	0.94636				
729	0.94506				
730	0.94328				
731	0.94232				
732	0.94178				
733	0.94104				
734	0.94045				
735	0.93975				
736	0.93915				
737	0.93867				
738	0.93792				
739	0.93759				
740	0.93623				
741	0.9368500000000001				
742	0.9361700000000001				
743	0.93742				
744	0.93907				
745	0.9381900000000001				
746	0.93812				
747	0.9405100000000001				
748	0.93951				
749	0.94066				
750	0.94188				
751	0.94145				
752	0.94246				
753	0.94351				
754	0.9442900000000001				
755	0.94379				
756	0.94432				
757	0.94342				
758	0.94406				
759	0.94301				
760	0.94152				
761	0.94119				
762	0.94159				
763	0.93953				
764	0.93822				
765	0.93738				
766	0.93682				
767	0.93498				
768	0.93329				
769	0.9316599999999999				
770	0.92984				
771	0.92914				
772	0.9285899999999999				
773	0.92829				
774	0.92842				
775	0.92771				
776	0.9274800000000001				
777	0.92728				
778	0.9275				
779	0.92793				
780	0.92798				
781	0.92919				
782	0.93053				
783	0.9316599999999999				
784	0.93297				
785	0.93465				
786	0.93643				
787	0.9377				
788	0.93946				
789	0.9415600000000001				
790	0.94279				
791	0.9442400000000001				
792	0.94544				
793	0.9465399999999999				
794	0.9469299999999999				
795	0.9471200000000001				
796	0.9472499999999999				
797	0.94794				
798	0.94426				
799	0.94536				
800	0.94392				
801	0.94254				
802	0.94133				
803	0.9395699999999999				
804	0.93794				
805	0.93651				
806	0.9350700000000001				
807	0.9336199999999999				
808	0.93182				
809	0.92956				
810	0.92816				
811	0.92704				
812	0.92609				
813	0.9257500000000001				
814	0.92463				
815	0.92348				
816	0.92318				
817	0.92295				
818	0.92341				
819	0.9245399999999999				
820	0.9266200000000001				
821	0.9280700000000001				
822	0.92923				
823	0.93048				
824	0.93223				
825	0.9333899999999999				
826	0.9348399999999999				
827	0.9364				
828	0.9384600000000001				
829	0.9398399999999999				
830	0.94029				
831	0.94157				
832	0.9433499999999999				
833	0.9449599999999999				
834	0.94631				
835	0.94729				
836	0.9484699999999999				
837	0.9487399999999999				
838	0.94808				
839	0.94788				
840	0.9480500000000001				
841	0.9475199999999999				
842	0.94672				
843	0.9460500000000001				
844	0.9456				
845	0.94489				
846	0.94419				
847	0.94375				
848	0.94321				
849	0.9420999999999999				
850	0.9403100000000001				
851	0.93872				
852	0.93771				
853	0.93633				
854	0.93556				
855	0.93476				
856	0.93388				
857	0.93262				
858	0.93262				
859	0.93293				
860	0.9331				
861	0.9327200000000001				
862	0.93301				
863	0.9335				
864	0.9346599999999999				
865	0.93497				
866	0.93586				
867	0.93716				
868	0.9380299999999999				
869	0.93888				
870	0.9399200000000001				
871	0.9414199999999999				
872	0.94266				
873	0.9437399999999999				
874	0.94453				
875	0.94553				
876	0.94625				
877	0.94711				
878	0.9471299999999999				
879	0.9469299999999999				
880	0.9467700000000001				
881	0.9465600000000001				
882	0.9462900000000001				
883	0.9457599999999999				
884	0.9450799999999999				
885	0.94537				
886	0.9451				
887	0.94533				
888	0.94381				
889	0.9427500000000001				
890	0.9423699999999999				
891	0.9424899999999999				
892	0.9422799999999999				
893	0.9403100000000001				
894	0.9389				
895	0.93741				
896	0.93562				
897	0.9342900000000001				
898	0.9326300000000001				
899	0.93145				
900	0.93041				
901	0.9305100000000001				
902	0.92927				
903	0.92911				
904	0.92854				
905	0.92958				
906	0.9295300000000001				
907	0.92901				
908	0.92881				
909	0.92814				
910	0.92829				
911	0.9292900000000001				
912	0.93002				
913	0.9301				
914	0.93112				
915	0.9318500000000001				
916	0.93214				
917	0.9319				
918	0.93328				
919	0.93447				
920	0.9354600000000001				
921	0.938				
922	0.9389				
923	0.9395				
924	0.9399599999999999				
925	0.9406699999999999				
926	0.94125				
927	0.94209				
928	0.9424800000000001				
929	0.9439799999999999				
930	0.9446899999999999				
931	0.94455				
932	0.94427				
933	0.94418				
934	0.94427				
935	0.94451				
936	0.94439				
937	0.94402				
938	0.94428				
939	0.9432299999999999				
940	0.9421200000000001				
941	0.94162				
942	0.94074				
943	0.93927				
944	0.9386199999999999				
945	0.93805				
946	0.93765				
947	0.93734				
948	0.9361700000000001				
949	0.93557				
950	0.9343899999999999				
951	0.93393				
952	0.93392				
953	0.9329999999999999				
954	0.93316				
955	0.93258				
956	0.93137				
957	0.9308				
958	0.9308799999999999				
959	0.9308700000000001				
960	0.9305599999999999				
961	0.93024				
962	0.9299200000000001				
963	0.93006				
964	0.9305500000000001				
965	0.93025				
966	0.93042				
967	0.93107				
968	0.9314				
969	0.93128				
970	0.9311799999999999				
971	0.93106				
972	0.93132				
973	0.93199				
974	0.93278				
975	0.93367				
976	0.93393				
977	0.9338200000000001				
978	0.93395				
979	0.93341				
980	0.93333				
981	0.93352				
982	0.93366				
983	0.9335				
984	0.93462				
985	0.93622				
986	0.93662				
987	0.9366599999999999				
988	0.93679				
989	0.93781				
990	0.9378				
991	0.93829				
992	0.93905				
993	0.93983				
994	0.94077				
995	0.9412900000000001				
996	0.9416500000000001				
997	0.9429099999999999				
998	0.94352				
999	0.94364				
1000	0.94375				
