Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	1e-05				
721	2e-05				
722	1e-05				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	1e-05				
773	1e-05				
774	4e-05				
775	0.00013				
776	0.00043				
777	0.00026				
778	7.000000000000001e-05				
779	3e-05				
780	2e-05				
781	1e-05				
782	1e-05				
783	1e-05				
784	1e-05				
785	1e-05				
786	1e-05				
787	0.0				
788	1e-05				
789	1e-05				
790	0.0				
791	1e-05				
792	1e-05				
793	1e-05				
794	1e-05				
795	1e-05				
796	2e-05				
797	3e-05				
798	5e-05				
799	8e-05				
800	0.00017999999999999998				
801	0.00032				
802	0.00032				
803	0.00017999999999999998				
804	0.00010999999999999999				
805	6e-05				
806	4e-05				
807	3e-05				
808	3e-05				
809	2e-05				
810	2e-05				
811	2e-05				
812	2e-05				
813	2e-05				
814	2e-05				
815	1e-05				
816	1e-05				
817	1e-05				
818	1e-05				
819	2e-05				
820	1e-05				
821	2e-05				
822	2e-05				
823	2e-05				
824	3e-05				
825	3e-05				
826	3e-05				
827	5e-05				
828	6e-05				
829	8e-05				
830	0.00010999999999999999				
831	0.00015				
832	0.00017999999999999998				
833	0.00021				
834	0.00021				
835	0.00017999999999999998				
836	0.00017999999999999998				
837	0.00015				
838	0.00014000000000000001				
839	0.00012				
840	0.00010999999999999999				
841	0.0001				
842	0.0001				
843	0.0001				
844	8e-05				
845	8e-05				
846	8.999999999999999e-05				
847	7.000000000000001e-05				
848	7.000000000000001e-05				
849	7.000000000000001e-05				
850	7.000000000000001e-05				
851	7.000000000000001e-05				
852	6e-05				
853	6e-05				
854	6e-05				
855	6e-05				
856	6e-05				
857	6e-05				
858	7.000000000000001e-05				
859	7.000000000000001e-05				
860	7.000000000000001e-05				
861	8e-05				
862	8e-05				
863	8e-05				
864	8.999999999999999e-05				
865	8.999999999999999e-05				
866	0.0001				
867	0.00010999999999999999				
868	0.00010999999999999999				
869	0.00012				
870	0.00013				
871	0.00014000000000000001				
872	0.00015				
873	0.00017				
874	0.00018999999999999998				
875	0.00021				
876	0.00025				
877	0.00029				
878	0.00034				
879	0.0004				
880	0.00047				
881	0.00053				
882	0.0005899999999999999				
883	0.00064				
884	0.00068				
885	0.0006900000000000001				
886	0.00068				
887	0.00065				
888	0.0006				
889	0.00055				
890	0.00049				
891	0.00043				
892	0.00039				
893	0.00035000000000000005				
894	0.00032				
895	0.0003				
896	0.00028000000000000003				
897	0.00027				
898	0.00027				
899	0.00026				
900	0.00026				
901	0.00027				
902	0.00027				
903	0.00027				
904	0.00028000000000000003				
905	0.00029				
906	0.0003				
907	0.00031				
908	0.00033				
909	0.00035000000000000005				
910	0.00037				
911	0.0004				
912	0.00043				
913	0.00047				
914	0.00052				
915	0.0005899999999999999				
916	0.00067				
917	0.00077				
918	0.00091				
919	0.00108				
920	0.00132				
921	0.0016300000000000002				
922	0.0020599999999999998				
923	0.00267				
924	0.0034799999999999996				
925	0.00456				
926	0.006				
927	0.00767				
928	0.0095				
929	0.01205				
930	0.01405				
931	0.014990000000000002				
932	0.01477				
933	0.01376				
934	0.0125				
935	0.011359999999999999				
936	0.010369999999999999				
937	0.00966				
938	0.00912				
939	0.00872				
940	0.0085				
941	0.008409999999999999				
942	0.00842				
943	0.00855				
944	0.00878				
945	0.00911				
946	0.00955				
947	0.01015				
948	0.01081				
949	0.01163				
950	0.012589999999999999				
951	0.01374				
952	0.01521				
953	0.01696				
954	0.019030000000000002				
955	0.021789999999999997				
956	0.025160000000000002				
957	0.02939				
958	0.034929999999999996				
959	0.04223				
960	0.051859999999999996				
961	0.06493				
962	0.08324999999999999				
963	0.1085				
964	0.14447				
965	0.19802				
966	0.27254				
967	0.37849				
968	0.52308				
969	0.68487				
970	0.83661				
971	0.92888				
972	0.9471299999999999				
973	0.91113				
974	0.8540000000000001				
975	0.79547				
976	0.7480100000000001				
977	0.71127				
978	0.68525				
979	0.6673699999999999				
980	0.6555500000000001				
981	0.64625				
982	0.63764				
983	0.62866				
984	0.61647				
985	0.6029				
986	0.58475				
987	0.56599				
988	0.544				
989	0.52207				
990	0.49918				
991	0.47644				
992	0.45386000000000004				
993	0.43247				
994	0.41062				
995	0.39031				
996	0.37065				
997	0.35124				
998	0.3332				
999	0.31564				
1000	0.29937				
1001	0.2844				
1002	0.27045				
1003	0.25847000000000003				
1004	0.24757				
1005	0.23842				
1006	0.23091				
1007	0.22476				
1008	0.22024000000000002				
1009	0.21731				
1010	0.21574000000000002				
1011	0.21574000000000002				
1012	0.21703				
1013	0.21985				
1014	0.22394999999999998				
1015	0.22954				
1016	0.2361				
1017	0.24428				
1018	0.2534				
1019	0.2636				
1020	0.27524				
1021	0.28744				
1022	0.3007				
1023	0.31473				
1024	0.32956				
1025	0.34521999999999997				
1026	0.36176				
1027	0.37923				
1028	0.39808				
1029	0.4181				
1030	0.44061				
1031	0.46514000000000005				
1032	0.49134999999999995				
1033	0.52207				
1034	0.55474				
1035	0.5911500000000001				
1036	0.63162				
1037	0.67411				
1038	0.71931				
1039	0.76457				
1040	0.8087099999999999				
1041	0.8495900000000001				
1042	0.88249				
1043	0.90842				
1044	0.9227				
1045	0.92617				
1046	0.9195300000000001				
1047	0.9039499999999999				
1048	0.8823300000000001				
1049	0.8567199999999999				
1050	0.8295699999999999				
1051	0.8028700000000001				
1052	0.77813				
1053	0.75599				
1054	0.73725				
1055	0.72234				
1056	0.711				
1057	0.70394				
1058	0.70014				
1059	0.6998399999999999				
1060	0.7028				
1061	0.70819				
1062	0.7164499999999999				
1063	0.72654				
1064	0.73776				
1065	0.75018				
1066	0.76313				
1067	0.77522				
1068	0.78672				
1069	0.79716				
1070	0.80515				
1071	0.81077				
1072	0.81379				
1073	0.81365				
1074	0.81012				
1075	0.80321				
1076	0.79281				
1077	0.77835				
1078	0.7611199999999999				
1079	0.74055				
1080	0.71646				
1081	0.69054				
1082	0.66235				
1083	0.6328900000000001				
1084	0.60382				
1085	0.57264				
1086	0.54344				
1087	0.5139				
1088	0.48506				
1089	0.45819000000000004				
1090	0.43284				
1091	0.41057000000000005				
1092	0.39031999999999994				
1093	0.37156999999999996				
1094	0.35435				
1095	0.33889				
1096	0.32615				
1097	0.31644				
1098	0.30763999999999997				
1099	0.30052				
1100	0.29436				
