Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	59012m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	2e-05				
498	0.00023				
499	0.00726				
500	0.33896				
501	0.90952				
502	0.95138				
503	0.9566				
504	0.9514100000000001				
505	0.9572400000000001				
506	0.95784				
507	0.9580299999999999				
508	0.94831				
509	0.95711				
510	0.95565				
511	0.9475				
512	0.95312				
513	0.95541				
514	0.96013				
515	0.9677899999999999				
516	0.96693				
517	0.96771				
518	0.96237				
519	0.9573699999999999				
520	0.96384				
521	0.9632200000000001				
522	0.96832				
523	0.9656399999999999				
524	0.96589				
525	0.95488				
526	0.9416500000000001				
527	0.96517				
528	0.9675499999999999				
529	0.35629				
530	0.03197				
531	0.0014399999999999999				
532	0.00010999999999999999				
533	1e-05				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	1e-05				
571	0.00012				
572	0.00211				
573	0.12918				
574	0.78901				
575	0.95473				
576	0.9529099999999999				
577	0.9664100000000001				
578	0.93354				
579	0.94134				
580	0.95542				
581	0.9562999999999999				
582	0.97681				
583	0.97722				
584	0.9673999999999999				
585	0.9721				
586	0.98054				
587	0.9730599999999999				
588	0.9622700000000001				
589	0.9690000000000001				
590	0.97601				
591	0.97503				
592	0.9742799999999999				
593	0.97694				
594	0.9722700000000001				
595	0.96237				
596	0.96077				
597	0.97277				
598	0.98411				
599	0.98646				
600	0.98677				
601	0.9819100000000001				
602	0.97443				
603	0.9671599999999999				
604	0.96786				
605	0.97085				
606	0.98031				
607	0.9869199999999999				
608	0.98246				
609	0.96882				
610	0.9609300000000001				
611	0.96654				
612	0.97651				
613	0.98264				
614	0.9860800000000001				
615	0.9842799999999999				
616	0.98071				
617	0.98256				
618	0.97134				
619	0.37572000000000005				
620	0.03263				
621	0.00867				
622	0.00109				
623	0.0002				
624	5e-05				
625	1e-05				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	1e-05				
649	5e-05				
650	0.0001				
651	8e-05				
652	8.999999999999999e-05				
653	8e-05				
654	4e-05				
655	2e-05				
656	1e-05				
657	1e-05				
658	1e-05				
659	2e-05				
660	3e-05				
661	6e-05				
662	8.999999999999999e-05				
663	8.999999999999999e-05				
664	8e-05				
665	8e-05				
666	8e-05				
667	8e-05				
668	7.000000000000001e-05				
669	5e-05				
670	4e-05				
671	4e-05				
672	5e-05				
673	6e-05				
674	7.000000000000001e-05				
675	7.000000000000001e-05				
676	6e-05				
677	4e-05				
678	3e-05				
679	3e-05				
680	2e-05				
681	1e-05				
682	1e-05				
683	1e-05				
684	1e-05				
685	1e-05				
686	1e-05				
687	1e-05				
688	1e-05				
689	2e-05				
690	3e-05				
691	4e-05				
692	5e-05				
693	5e-05				
694	6e-05				
695	7.000000000000001e-05				
696	8e-05				
697	6e-05				
698	4e-05				
699	2e-05				
700	2e-05				
701	1e-05				
702	1e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	2e-05				
707	2e-05				
708	3e-05				
709	4e-05				
710	6e-05				
711	8e-05				
712	8.999999999999999e-05				
713	0.0001				
714	0.0001				
715	8.999999999999999e-05				
716	8.999999999999999e-05				
717	8.999999999999999e-05				
718	8e-05				
719	7.000000000000001e-05				
720	6e-05				
721	5e-05				
722	4e-05				
723	3e-05				
724	3e-05				
725	3e-05				
726	3e-05				
727	3e-05				
728	3e-05				
729	4e-05				
730	5e-05				
731	6e-05				
732	7.000000000000001e-05				
733	8.999999999999999e-05				
734	0.00010999999999999999				
735	0.00013				
736	0.00013				
737	8e-05				
738	4e-05				
739	2e-05				
740	1e-05				
741	1e-05				
742	1e-05				
743	1e-05				
744	1e-05				
745	1e-05				
746	1e-05				
747	1e-05				
748	1e-05				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	1e-05				
757	1e-05				
758	2e-05				
759	4e-05				
760	7.000000000000001e-05				
761	5e-05				
762	2e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	1e-05				
770	3e-05				
771	5e-05				
772	8.999999999999999e-05				
773	8.999999999999999e-05				
774	6e-05				
775	3e-05				
776	2e-05				
777	2e-05				
778	2e-05				
779	2e-05				
780	3e-05				
781	3e-05				
782	4e-05				
783	5e-05				
784	4e-05				
785	4e-05				
786	4e-05				
787	3e-05				
788	3e-05				
789	4e-05				
790	5e-05				
791	6e-05				
792	8e-05				
793	0.0001				
794	0.0001				
795	8e-05				
796	7.000000000000001e-05				
797	6e-05				
798	5e-05				
799	5e-05				
800	7.000000000000001e-05				
801	7.000000000000001e-05				
802	8e-05				
803	8e-05				
804	8e-05				
805	8e-05				
806	8e-05				
807	8e-05				
808	8e-05				
809	8e-05				
810	8e-05				
811	8e-05				
812	8e-05				
813	8e-05				
814	8e-05				
815	8.999999999999999e-05				
816	8.999999999999999e-05				
817	8.999999999999999e-05				
818	8.999999999999999e-05				
819	8.999999999999999e-05				
820	8.999999999999999e-05				
821	8.999999999999999e-05				
822	8e-05				
823	8e-05				
824	8e-05				
825	7.000000000000001e-05				
826	7.000000000000001e-05				
827	6e-05				
828	6e-05				
829	6e-05				
830	5e-05				
831	5e-05				
832	6e-05				
833	6e-05				
834	6e-05				
835	6e-05				
836	7.000000000000001e-05				
837	7.000000000000001e-05				
838	8e-05				
839	8e-05				
840	8e-05				
841	8e-05				
842	8e-05				
843	8e-05				
844	8e-05				
845	7.000000000000001e-05				
846	7.000000000000001e-05				
847	6e-05				
848	6e-05				
849	5e-05				
850	4e-05				
851	4e-05				
852	3e-05				
853	3e-05				
854	2e-05				
855	2e-05				
856	2e-05				
857	2e-05				
858	3e-05				
859	3e-05				
860	4e-05				
861	4e-05				
862	5e-05				
863	5e-05				
864	5e-05				
865	6e-05				
866	6e-05				
867	6e-05				
868	6e-05				
869	6e-05				
870	6e-05				
871	6e-05				
872	6e-05				
873	7.000000000000001e-05				
874	7.000000000000001e-05				
875	7.000000000000001e-05				
876	7.000000000000001e-05				
877	7.000000000000001e-05				
878	8e-05				
879	8e-05				
880	8e-05				
881	8e-05				
882	8e-05				
883	8e-05				
884	8e-05				
885	8e-05				
886	8e-05				
887	8e-05				
888	8e-05				
889	8e-05				
890	8e-05				
891	8e-05				
892	7.000000000000001e-05				
893	7.000000000000001e-05				
894	6e-05				
895	5e-05				
896	4e-05				
897	3e-05				
898	2e-05				
899	2e-05				
900	1e-05				
901	1e-05				
902	1e-05				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	1e-05				
928	1e-05				
929	2e-05				
930	3e-05				
931	5e-05				
932	8.999999999999999e-05				
933	0.00026				
934	0.00197				
935	0.005560000000000001				
936	0.009340000000000001				
937	0.01315				
938	0.014150000000000001				
939	0.011000000000000001				
940	0.00712				
941	0.0033900000000000002				
942	0.00168				
943	0.00254				
944	0.0062900000000000005				
945	0.01083				
946	0.01496				
947	0.01625				
948	0.012159999999999999				
949	0.0073				
950	0.00255				
951	0.0005600000000000001				
952	0.00026				
953	0.00015				
954	0.0001				
955	7.000000000000001e-05				
956	6e-05				
957	5e-05				
958	4e-05				
959	3e-05				
960	3e-05				
961	3e-05				
962	3e-05				
963	3e-05				
964	3e-05				
965	3e-05				
966	3e-05				
967	3e-05				
968	3e-05				
969	4e-05				
970	4e-05				
971	5e-05				
972	6e-05				
973	8e-05				
974	0.0001				
975	0.00013				
976	0.00017999999999999998				
977	0.00025				
978	0.00035999999999999997				
979	0.0005600000000000001				
980	0.0008699999999999999				
981	0.0014299999999999998				
982	0.0025900000000000003				
983	0.00521				
984	0.01274				
985	0.043710000000000006				
986	0.25339				
987	0.34546999999999994				
988	0.14718				
989	0.062380000000000005				
990	0.040830000000000005				
991	0.03442				
992	0.03397				
993	0.03746				
994	0.045090000000000005				
995	0.05886				
996	0.08148999999999999				
997	0.11992000000000001				
998	0.18231000000000003				
999	0.27196000000000004				
1000	0.35802				
