Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
502	0.91023				
503	0.91486				
504	0.92012				
505	0.92242				
506	0.9246				
507	0.92601				
508	0.924				
509	0.92223				
510	0.9201600000000001				
511	0.9192400000000001				
512	0.91955				
513	0.92188				
514	0.92608				
515	0.9300799999999999				
516	0.93486				
517	0.94021				
518	0.9433199999999999				
519	0.94538				
520	0.94627				
521	0.9448399999999999				
522	0.9438599999999999				
523	0.9434999999999999				
524	0.94203				
525	0.9423				
526	0.94419				
527	0.94599				
528	0.94777				
529	0.94902				
530	0.9515				
531	0.95214				
532	0.9519199999999999				
533	0.9514900000000001				
534	0.9511700000000001				
535	0.95087				
536	0.9495600000000001				
537	0.94902				
538	0.94965				
539	0.94964				
540	0.95062				
541	0.95139				
542	0.951				
543	0.95056				
544	0.9497599999999999				
545	0.9479000000000001				
546	0.94526				
547	0.94313				
548	0.94062				
549	0.93971				
550	0.93906				
551	0.9383499999999999				
552	0.9385899999999999				
553	0.93958				
554	0.94021				
555	0.94155				
556	0.9439				
557	0.94392				
558	0.943				
559	0.9427800000000001				
560	0.94113				
561	0.93914				
562	0.93704				
563	0.93486				
564	0.93298				
565	0.93146				
566	0.93106				
567	0.93057				
568	0.93068				
569	0.93122				
570	0.9331499999999999				
571	0.93413				
572	0.9350799999999999				
573	0.93682				
574	0.93785				
575	0.93893				
576	0.93833				
577	0.93833				
578	0.9372799999999999				
579	0.9362600000000001				
580	0.9358299999999999				
581	0.93404				
582	0.93336				
583	0.93238				
584	0.93297				
585	0.93254				
586	0.93324				
587	0.93389				
588	0.93535				
589	0.93682				
590	0.93796				
591	0.9394199999999999				
592	0.94107				
593	0.94196				
594	0.94286				
595	0.9439700000000001				
596	0.9443				
597	0.94448				
598	0.94411				
599	0.9443600000000001				
600	0.94406				
601	0.94337				
602	0.94306				
603	0.94243				
604	0.9427				
605	0.94235				
606	0.94285				
607	0.94273				
608	0.94298				
609	0.9422400000000001				
610	0.94312				
611	0.94379				
612	0.9437300000000001				
613	0.94485				
614	0.94491				
615	0.9456100000000001				
616	0.94458				
617	0.9444				
618	0.9444199999999999				
619	0.94434				
620	0.9437399999999999				
621	0.9440000000000001				
622	0.94388				
623	0.94372				
624	0.94342				
625	0.94384				
626	0.9443600000000001				
627	0.9447199999999999				
628	0.94553				
629	0.94643				
630	0.94652				
631	0.94699				
632	0.94785				
633	0.9485899999999999				
634	0.94915				
635	0.94894				
636	0.94848				
637	0.94866				
638	0.94814				
639	0.9485800000000001				
640	0.94711				
641	0.9472700000000001				
642	0.94633				
643	0.94515				
644	0.9453				
645	0.94453				
646	0.9440500000000001				
647	0.94414				
648	0.94423				
649	0.94438				
650	0.94471				
651	0.94499				
652	0.94506				
653	0.94608				
654	0.94756				
655	0.94955				
656	0.94801				
657	0.9483				
658	0.94773				
659	0.9486100000000001				
660	0.94648				
661	0.9456600000000001				
662	0.94574				
663	0.9447				
664	0.94247				
665	0.94396				
666	0.94296				
667	0.94271				
668	0.9421599999999999				
669	0.94119				
670	0.94209				
671	0.9416500000000001				
672	0.9425199999999999				
673	0.94261				
674	0.94394				
675	0.9445699999999999				
676	0.9456399999999999				
677	0.94612				
678	0.94652				
679	0.94674				
680	0.9477800000000001				
681	0.94738				
682	0.9479099999999999				
683	0.9472499999999999				
684	0.9470000000000001				
685	0.94679				
686	0.94662				
687	0.94482				
688	0.94411				
689	0.94261				
690	0.94269				
691	0.9427800000000001				
692	0.94196				
693	0.9414				
694	0.94215				
695	0.9418899999999999				
696	0.9419				
697	0.94215				
698	0.94305				
699	0.94376				
700	0.9433199999999999				
701	0.94394				
702	0.94517				
703	0.94556				
704	0.94548				
705	0.9462999999999999				
706	0.9468899999999999				
707	0.94636				
708	0.94714				
709	0.94569				
710	0.9460200000000001				
711	0.9449299999999999				
712	0.94467				
713	0.94446				
714	0.94367				
715	0.94376				
716	0.9422799999999999				
717	0.94265				
718	0.94172				
719	0.94073				
720	0.94178				
721	0.9405500000000001				
722	0.94105				
723	0.94134				
724	0.9424399999999999				
725	0.94268				
726	0.94329				
727	0.94246				
728	0.94414				
729	0.94486				
730	0.9431100000000001				
731	0.9430200000000001				
732	0.9449				
733	0.94394				
734	0.94451				
735	0.94305				
736	0.9421599999999999				
737	0.9419				
738	0.94172				
739	0.94143				
740	0.94073				
741	0.94021				
742	0.9398399999999999				
743	0.9395699999999999				
744	0.9389799999999999				
745	0.9381999999999999				
746	0.93801				
747	0.93805				
748	0.9387399999999999				
749	0.9384				
750	0.9390000000000001				
751	0.93923				
752	0.93842				
753	0.93976				
754	0.94021				
755	0.94095				
756	0.94107				
757	0.94111				
758	0.94132				
759	0.9415600000000001				
760	0.9418099999999999				
761	0.94202				
762	0.9428700000000001				
763	0.9432200000000001				
764	0.94336				
765	0.94285				
766	0.9423900000000001				
767	0.94196				
768	0.94218				
769	0.9422799999999999				
770	0.9421599999999999				
771	0.9415300000000001				
772	0.94108				
773	0.94195				
774	0.9431				
775	0.94384				
776	0.94401				
777	0.9449				
778	0.94881				
779	0.9460500000000001				
780	0.94479				
781	0.9445				
782	0.94451				
783	0.9443600000000001				
784	0.9442				
785	0.94485				
786	0.946				
787	0.9456600000000001				
788	0.94523				
789	0.94541				
790	0.94533				
791	0.94525				
792	0.94529				
793	0.94552				
794	0.94583				
795	0.94596				
796	0.94575				
797	0.94467				
798	0.94344				
799	0.9428				
800	0.9424399999999999				
801	0.94285				
802	0.94305				
803	0.94318				
804	0.9436100000000001				
805	0.9436100000000001				
806	0.94365				
807	0.9433199999999999				
808	0.9427800000000001				
809	0.9420099999999999				
810	0.94266				
811	0.9431100000000001				
812	0.9433499999999999				
813	0.94331				
814	0.94308				
815	0.94277				
816	0.9425199999999999				
817	0.9423900000000001				
818	0.94253				
819	0.94269				
820	0.9426399999999999				
821	0.94245				
822	0.94222				
823	0.9421599999999999				
824	0.94151				
825	0.9410599999999999				
826	0.94107				
827	0.9416				
828	0.94184				
829	0.94202				
830	0.9422799999999999				
831	0.94259				
832	0.94292				
833	0.94337				
834	0.94363				
835	0.94353				
836	0.9437399999999999				
837	0.94388				
838	0.94389				
839	0.94369				
840	0.9439799999999999				
841	0.94379				
842	0.94357				
843	0.94325				
844	0.9424800000000001				
845	0.94179				
846	0.9381499999999999				
847	0.93777				
848	0.93757				
849	0.93814				
850	0.9379900000000001				
851	0.9377				
852	0.93691				
853	0.9362900000000001				
854	0.93566				
855	0.93497				
856	0.93443				
857	0.9336				
858	0.93316				
859	0.9328700000000001				
860	0.93286				
861	0.9328700000000001				
862	0.9331100000000001				
863	0.93369				
864	0.93426				
865	0.93488				
866	0.93565				
867	0.9368099999999999				
868	0.93809				
869	0.9389799999999999				
870	0.93975				
871	0.94049				
872	0.94074				
873	0.94128				
874	0.94186				
875	0.94265				
876	0.94344				
877	0.9441200000000001				
878	0.94434				
879	0.9445600000000001				
880	0.94428				
881	0.9433199999999999				
882	0.94258				
883	0.9422				
884	0.94137				
885	0.9401600000000001				
886	0.93818				
887	0.93669				
888	0.9356699999999999				
889	0.9346899999999999				
890	0.93351				
891	0.93246				
892	0.93119				
893	0.92975				
894	0.92865				
895	0.9272400000000001				
896	0.92687				
897	0.92682				
898	0.9257899999999999				
899	0.9261				
900	0.92658				
901	0.92596				
902	0.92613				
903	0.92669				
904	0.9279000000000001				
905	0.92915				
906	0.9307				
907	0.9328400000000001				
908	0.93482				
909	0.93742				
910	0.9393300000000001				
911	0.9414				
912	0.94517				
913	0.94513				
914	0.94568				
915	0.9451				
916	0.94431				
917	0.94418				
918	0.9437099999999999				
919	0.94306				
920	0.9417300000000001				
921	0.93893				
922	0.9361499999999999				
923	0.93427				
924	0.93196				
925	0.9290900000000001				
926	0.9256399999999999				
927	0.92171				
928	0.91758				
929	0.91362				
930	0.90973				
931	0.90604				
932	0.90229				
933	0.8992600000000001				
934	0.8969499999999999				
935	0.8950199999999999				
936	0.8934300000000001				
937	0.8917700000000001				
938	0.89044				
939	0.89018				
940	0.8910399999999999				
941	0.89077				
942	0.8906000000000001				
943	0.8917400000000001				
944	0.8941500000000001				
945	0.8969				
946	0.8996				
947	0.90271				
948	0.9052				
949	0.90779				
950	0.91086				
951	0.9138200000000001				
952	0.91646				
953	0.91896				
954	0.92133				
955	0.92304				
956	0.92357				
957	0.9232299999999999				
958	0.92212				
959	0.92048				
960	0.91795				
961	0.914				
962	0.909				
963	0.90231				
964	0.89507				
965	0.88744				
966	0.8791800000000001				
967	0.86944				
968	0.8556699999999999				
969	0.82633				
970	0.81473				
971	0.8145				
972	0.81125				
973	0.80539				
974	0.79798				
975	0.78984				
976	0.78152				
977	0.7736				
978	0.76703				
979	0.7615900000000001				
980	0.7569499999999999				
981	0.75349				
982	0.7501099999999999				
983	0.7482800000000001				
984	0.7479300000000001				
985	0.7489199999999999				
986	0.75125				
987	0.7545000000000001				
988	0.75845				
989	0.76358				
990	0.7698999999999999				
991	0.7766500000000001				
992	0.78366				
993	0.79045				
994	0.79623				
995	0.80121				
996	0.8038299999999999				
997	0.80462				
998	0.80279				
999	0.7978400000000001				
1000	0.79105				
