Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
772	0.00066				
773	0.0007000000000000001				
774	0.00078				
775	0.00084				
776	0.00092				
777	0.001				
778	0.00106				
779	0.00107				
780	0.0010299999999999999				
781	0.00096				
782	0.0008699999999999999				
783	0.0007599999999999999				
784	0.00067				
785	0.00057				
786	0.0005099999999999999				
787	0.00047				
788	0.00042				
789	0.0004				
790	0.00037999999999999997				
791	0.00035999999999999997				
792	0.00037				
793	0.00035999999999999997				
794	0.00037999999999999997				
795	0.0004				
796	0.00043				
797	0.00047				
798	0.00053				
799	0.00061				
800	0.00083				
801	0.00092				
802	0.0010199999999999999				
803	0.0011200000000000001				
804	0.00121				
805	0.0012900000000000001				
806	0.0013700000000000001				
807	0.0014299999999999998				
808	0.00148				
809	0.00151				
810	0.0015199999999999999				
811	0.00153				
812	0.00153				
813	0.0015199999999999999				
814	0.0015				
815	0.00147				
816	0.00145				
817	0.0014099999999999998				
818	0.0013700000000000001				
819	0.00133				
820	0.00128				
821	0.00123				
822	0.0011899999999999999				
823	0.00114				
824	0.00111				
825	0.00107				
826	0.00105				
827	0.0010299999999999999				
828	0.00101				
829	0.001				
830	0.00099				
831	0.00098				
832	0.00096				
833	0.0009299999999999999				
834	0.00089				
835	0.00083				
836	0.00077				
837	0.0007000000000000001				
838	0.00063				
839	0.00055				
840	0.00049				
841	0.00042				
842	0.00035999999999999997				
843	0.00032				
844	0.00028000000000000003				
845	0.00025				
846	0.00023				
847	0.00021				
848	0.0002				
849	0.00018999999999999998				
850	0.00018999999999999998				
851	0.0002				
852	0.00021				
853	0.00021999999999999998				
854	0.00025				
855	0.00028000000000000003				
856	0.00033				
857	0.00039				
858	0.00048				
859	0.0006				
860	0.0007599999999999999				
861	0.00094				
862	0.00113				
863	0.00133				
864	0.00148				
865	0.00158				
866	0.0016				
867	0.00155				
868	0.0014299999999999998				
869	0.00127				
870	0.00111				
871	0.00096				
872	0.00084				
873	0.00075				
874	0.0007000000000000001				
875	0.00067				
876	0.00067				
877	0.00068				
878	0.0007199999999999999				
879	0.00077				
880	0.0008500000000000001				
881	0.00095				
882	0.00107				
883	0.0011899999999999999				
884	0.00131				
885	0.0014099999999999998				
886	0.00147				
887	0.00148				
888	0.0014199999999999998				
889	0.00133				
890	0.00121				
891	0.00108				
892	0.00096				
893	0.0008500000000000001				
894	0.00077				
895	0.0007000000000000001				
896	0.00065				
897	0.00062				
898	0.0006				
899	0.00058				
900	0.00058				
901	0.0005899999999999999				
902	0.0006				
903	0.00061				
904	0.00063				
905	0.00064				
906	0.00065				
907	0.00065				
908	0.00064				
909	0.00061				
910	0.00058				
911	0.00054				
912	0.00049				
913	0.00045				
914	0.0004				
915	0.00037				
916	0.00033				
917	0.0003				
918	0.00028000000000000003				
919	0.00026				
920	0.00024				
921	0.00023				
922	0.00021999999999999998				
923	0.00021				
924	0.00021				
925	0.00021				
926	0.00021				
927	0.00021				
928	0.00021				
929	0.00021999999999999998				
930	0.00023				
931	0.00024				
932	0.00026				
933	0.00028000000000000003				
934	0.0003				
935	0.00033				
936	0.00035999999999999997				
937	0.00039				
938	0.00043				
939	0.00048				
940	0.00052				
941	0.00057				
942	0.00062				
943	0.00066				
944	0.0007000000000000001				
945	0.0007199999999999999				
946	0.00073				
947	0.00073				
948	0.0007199999999999999				
949	0.0007000000000000001				
950	0.00067				
951	0.00064				
952	0.00061				
953	0.00057				
954	0.00054				
955	0.00052				
956	0.00049				
957	0.00047				
958	0.00046				
959	0.00043999999999999996				
960	0.00043				
961	0.00043				
962	0.00042				
963	0.00042				
964	0.00042				
965	0.00042				
966	0.00043				
967	0.00043999999999999996				
968	0.00046				
969	0.00047				
970	0.0005				
971	0.00052				
972	0.00055				
973	0.0005899999999999999				
974	0.00063				
975	0.00068				
976	0.0007199999999999999				
977	0.00077				
978	0.00082				
979	0.00086				
980	0.00089				
981	0.00091				
982	0.00091				
983	0.00089				
984	0.00086				
985	0.00082				
986	0.0007599999999999999				
987	0.0007099999999999999				
988	0.00065				
989	0.0006				
990	0.00055				
991	0.0005				
992	0.00047				
993	0.00043				
994	0.0004				
995	0.00037999999999999997				
996	0.00035999999999999997				
997	0.00035000000000000005				
998	0.00033				
999	0.00032				
1000	0.00032				
1001	0.00031				
1002	0.00031				
1003	0.00031				
1004	0.00032				
1005	0.00032				
1006	0.00033				
1007	0.00034				
1008	0.00035000000000000005				
1009	0.00037				
1010	0.00039				
1011	0.00041				
1012	0.00043999999999999996				
1013	0.00047				
1014	0.0005099999999999999				
1015	0.00055				
1016	0.0005899999999999999				
1017	0.00063				
1018	0.00068				
1019	0.00073				
1020	0.00077				
1021	0.0008100000000000001				
1022	0.00084				
1023	0.0008699999999999999				
1024	0.0008799999999999999				
1025	0.0008799999999999999				
1026	0.0008799999999999999				
1027	0.0008699999999999999				
1028	0.0008500000000000001				
1029	0.00083				
1030	0.0008				
1031	0.00078				
1032	0.0007599999999999999				
1033	0.00074				
1034	0.0007199999999999999				
1035	0.0007099999999999999				
1036	0.0007000000000000001				
1037	0.0006900000000000001				
1038	0.00068				
1039	0.00068				
1040	0.00068				
1041	0.0006900000000000001				
1042	0.0007000000000000001				
1043	0.0007099999999999999				
1044	0.00073				
1045	0.00075				
1046	0.00077				
1047	0.00079				
1048	0.00082				
1049	0.0008500000000000001				
1050	0.0008799999999999999				
1051	0.00091				
1052	0.0009299999999999999				
1053	0.00096				
1054	0.00098				
1055	0.001				
1056	0.00101				
1057	0.0010299999999999999				
1058	0.0010299999999999999				
1059	0.0010299999999999999				
1060	0.0				
