Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
963	0.37437				
964	0.48083				
965	0.6041599999999999				
966	0.68203				
967	0.6714100000000001				
968	0.59027				
969	0.50195				
970	0.43583				
971	0.39746000000000004				
972	0.38643				
973	0.40024				
974	0.44055999999999995				
975	0.50883				
976	0.5902499999999999				
977	0.64873				
978	0.62544				
979	0.52484				
980	0.40465				
981	0.30476				
982	0.23865999999999998				
983	0.19541				
984	0.16939				
985	0.15503				
986	0.15044000000000002				
987	0.15429				
988	0.16795000000000002				
989	0.19381				
990	0.23745000000000002				
991	0.30939				
992	0.41623				
993	0.5551200000000001				
994	0.6645099999999999				
995	0.65008				
996	0.53553				
997	0.4108				
998	0.32061				
999	0.26201				
1000	0.22636				
1001	0.20723				
1002	0.20001999999999998				
1003	0.20370999999999997				
1004	0.21739				
1005	0.24303				
1006	0.28235				
1007	0.34094				
1008	0.415				
1009	0.50438				
1010	0.59049				
1011	0.64661				
1012	0.65778				
1013	0.63294				
1014	0.59283				
1015	0.5572				
1016	0.53313				
1017	0.5249900000000001				
1018	0.5318200000000001				
1019	0.55455				
1020	0.5924900000000001				
1021	0.64046				
1022	0.6962900000000001				
1023	0.75043				
1024	0.79338				
1025	0.8203400000000001				
1026	0.83084				
1027	0.8299				
1028	0.82464				
1029	0.82159				
1030	0.8223999999999999				
1031	0.82785				
1032	0.83284				
1033	0.83265				
1034	0.8195999999999999				
1035	0.7916				
1036	0.7487699999999999				
1037	0.7002200000000001				
1038	0.65183				
1039	0.6096699999999999				
1040	0.58024				
1041	0.56481				
1042	0.56485				
1043	0.58309				
1044	0.6198899999999999				
1045	0.67553				
1046	0.74919				
1047	0.8255500000000001				
1048	0.88278				
1049	0.8882800000000001				
1050	0.8294400000000001				
1051	0.72723				
1052	0.60917				
1053	0.50747				
1054	0.42877000000000004				
1055	0.36892				
1056	0.32842				
1057	0.30411				
1058	0.29				
1059	0.28789000000000003				
1060	0.29776				
1061	0.31732				
1062	0.35308				
1063	0.40543				
1064	0.47851				
1065	0.57979				
1066	0.69684				
1067	0.8112				
1068	0.8847799999999999				
1069	0.87984				
1070	0.8112				
1071	0.71479				
1072	0.62169				
1073	0.54828				
1074	0.49722				
1075	0.46625999999999995				
1076	0.45319000000000004				
1077	0.45647				
1078	0.4781				
1079	0.51516				
1080	0.57061				
1081	0.6446500000000001				
1082	0.7292400000000001				
1083	0.8083499999999999				
1084	0.85981				
1085	0.86065				
1086	0.8121299999999999				
1087	0.73249				
1088	0.64678				
1089	0.5717099999999999				
1090	0.51164				
1091	0.46726				
1092	0.44084				
1093	0.42815				
1094	0.42802				
1095	0.44199				
1096	0.47057000000000004				
1097	0.51455				
1098	0.5753				
1099	0.6527200000000001				
1100	0.73995				
