Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
696	0.9859300000000001				
697	0.9896699999999999				
698	0.9879399999999999				
699	0.9806999999999999				
700	0.97993				
701	0.97732				
702	0.97831				
703	0.9829600000000001				
704	0.98405				
705	0.98899				
706	0.99253				
707	0.9906699999999999				
708	0.98786				
709	0.9778600000000001				
710	0.9704699999999999				
711	0.96532				
712	0.9662099999999999				
713	0.97575				
714	0.98559				
715	0.9908199999999999				
716	0.9862099999999999				
717	0.9765999999999999				
718	0.9638599999999999				
719	0.96113				
720	0.95974				
721	0.9645699999999999				
722	0.9697100000000001				
723	0.97513				
724	0.98177				
725	0.98655				
726	0.98197				
727	0.97577				
728	0.96502				
729	0.9654600000000001				
730	0.96569				
731	0.97623				
732	0.98785				
733	0.98961				
734	0.98737				
735	0.98336				
736	0.98146				
737	0.98304				
738	0.98319				
739	0.98902				
740	0.98978				
741	0.99206				
742	0.99123				
743	0.9840800000000001				
744	0.9771				
745	0.97699				
746	0.98221				
747	0.99009				
748	0.98598				
749	0.97666				
750	0.97111				
751	0.9580200000000001				
752	0.84756				
753	0.60272				
754	0.35829				
755	0.205				
756	0.12926				
757	0.09141				
758	0.07127				
759	0.05625				
760	0.040209999999999996				
761	0.02477				
762	0.013879999999999998				
763	0.00787				
764	0.00479				
765	0.0032				
766	0.0023499999999999997				
767	0.0019				
768	0.00167				
769	0.0016200000000000001				
770	0.0017100000000000001				
771	0.00194				
772	0.0024				
773	0.00317				
774	0.00425				
775	0.0054600000000000004				
776	0.00647				
777	0.0070799999999999995				
778	0.00759				
779	0.00847				
780	0.01052				
781	0.01524				
782	0.02704				
783	0.06657				
784	0.23517				
785	0.44079999999999997				
786	0.21143				
787	0.10357				
788	0.07277				
789	0.06885				
790	0.08217				
791	0.12609				
792	0.21506				
793	0.24256				
794	0.11768				
795	0.05443				
796	0.02771				
797	0.01724				
798	0.012270000000000001				
799	0.00995				
800	0.00895				
801	0.00867				
802	0.00883				
803	0.009210000000000001				
804	0.00935				
805	0.00907				
806	0.00876				
807	0.00842				
808	0.00869				
809	0.00997				
810	0.01328				
811	0.02241				
812	0.05918999999999999				
813	0.20974				
814	0.18648				
815	0.03954				
816	0.01977				
817	0.01201				
818	0.00904				
819	0.00807				
820	0.00821				
821	0.00935				
822	0.011619999999999998				
823	0.0158				
824	0.02221				
825	0.032010000000000004				
826	0.0461				
827	0.06674000000000001				
828	0.09718				
829	0.13993				
830	0.16559000000000001				
831	0.13675				
832	0.08918				
833	0.058929999999999996				
834	0.04295				
835	0.035590000000000004				
836	0.03288				
837	0.03335				
838	0.03567				
839	0.03903				
840	0.04245				
841	0.04524				
842	0.0493				
843	0.05824				
844	0.0795				
845	0.14004				
846	0.27949999999999997				
847	0.30876000000000003				
848	0.09645				
849	0.05548				
850	0.040229999999999995				
851	0.023239999999999997				
852	0.01619				
853	0.013500000000000002				
854	0.012929999999999999				
855	0.01402				
856	0.0169				
857	0.02331				
858	0.03694				
859	0.0698				
860	0.16411				
861	0.42713				
862	0.61473				
863	0.4114				
864	0.28412				
865	0.25094				
866	0.27704				
867	0.37479999999999997				
868	0.58831				
869	0.86457				
870	0.8231100000000001				
871	0.5268200000000001				
872	0.3105				
873	0.19335999999999998				
874	0.13108				
875	0.09347				
876	0.07124				
877	0.057670000000000006				
878	0.04949				
879	0.04614				
880	0.046310000000000004				
881	0.050010000000000006				
882	0.05851				
883	0.07238				
884	0.09243				
885	0.11681				
886	0.13266999999999998				
887	0.13286				
888	0.12180999999999999				
889	0.10723				
890	0.09218				
891	0.07532				
892	0.05846				
893	0.04386999999999999				
894	0.03206				
895	0.02413				
896	0.01916				
897	0.01635				
898	0.01502				
899	0.01542				
900	0.01758				
901	0.023319999999999997				
902	0.03883				
903	0.09343				
904	0.31778				
905	0.24855				
906	0.07479				
907	0.02537				
908	0.01306				
909	0.00843				
910	0.00618				
911	0.00515				
912	0.0046500000000000005				
913	0.00452				
914	0.00473				
915	0.0053100000000000005				
916	0.00635				
917	0.00812				
918	0.01109				
919	0.016479999999999998				
920	0.02657				
921	0.04605000000000001				
922	0.08566000000000001				
923	0.16688				
924	0.29366				
925	0.43106				
926	0.50579				
927	0.48764				
928	0.37089				
929	0.2407				
930	0.15063000000000001				
931	0.09832				
932	0.07045				
933	0.05497				
934	0.0471				
935	0.04347				
936	0.043899999999999995				
937	0.04776				
938	0.056280000000000004				
939	0.0722				
940	0.1013				
941	0.14980000000000002				
942	0.22143000000000002				
943	0.27908				
944	0.27219				
945	0.2253				
946	0.1862				
947	0.16591999999999998				
948	0.16215				
949	0.18081				
950	0.22518999999999997				
951	0.31526				
952	0.47405				
953	0.55511				
954	0.40451				
955	0.23143999999999998				
956	0.13945				
957	0.09276				
958	0.06835				
959	0.05511				
960	0.04838				
961	0.045810000000000003				
962	0.046740000000000004				
963	0.05126				
964	0.061630000000000004				
965	0.08				
966	0.11095000000000001				
967	0.15739				
968	0.18891				
969	0.16235				
970	0.111				
971	0.07236				
972	0.05038				
973	0.03746				
974	0.03016				
975	0.025910000000000002				
976	0.02342				
977	0.02292				
978	0.02313				
979	0.02508				
980	0.02817				
981	0.03407				
982	0.04276				
983	0.057999999999999996				
984	0.08303				
985	0.13143000000000002				
986	0.22149999999999997				
987	0.38764000000000004				
988	0.6504800000000001				
989	0.89653				
990	0.9026000000000001				
991	0.8027				
992	0.7065600000000001				
993	0.6685500000000001				
994	0.68125				
995	0.71777				
996	0.7570699999999999				
997	0.77551				
998	0.7874599999999999				
999	0.77384				
1000	0.7349899999999999				
