Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
626	4e-05				
627	4e-05				
628	3e-05				
629	3e-05				
630	2e-05				
631	2e-05				
632	1e-05				
633	1e-05				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	1e-05				
747	2e-05				
748	4e-05				
749	3e-05				
750	1e-05				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	1e-05				
798	1e-05				
799	2e-05				
800	3e-05				
801	0.00010999999999999999				
802	0.00041				
803	0.0005				
804	0.00017				
805	6e-05				
806	4e-05				
807	3e-05				
808	2e-05				
809	2e-05				
810	2e-05				
811	1e-05				
812	2e-05				
813	1e-05				
814	2e-05				
815	2e-05				
816	2e-05				
817	2e-05				
818	2e-05				
819	2e-05				
820	2e-05				
821	2e-05				
822	3e-05				
823	4e-05				
824	5e-05				
825	7.000000000000001e-05				
826	0.0001				
827	0.00016				
828	0.00023				
829	0.00029				
830	0.00027				
831	0.00021				
832	0.00014000000000000001				
833	0.0001				
834	8e-05				
835	6e-05				
836	6e-05				
837	5e-05				
838	5e-05				
839	4e-05				
840	4e-05				
841	3e-05				
842	3e-05				
843	3e-05				
844	4e-05				
845	2e-05				
846	4e-05				
847	3e-05				
848	3e-05				
849	3e-05				
850	4e-05				
851	4e-05				
852	4e-05				
853	5e-05				
854	5e-05				
855	6e-05				
856	7.000000000000001e-05				
857	8.999999999999999e-05				
858	0.0001				
859	0.00010999999999999999				
860	0.00013				
861	0.00014000000000000001				
862	0.00015				
863	0.00015				
864	0.00016				
865	0.00016				
866	0.00015				
867	0.00015				
868	0.00013				
869	0.00012				
870	0.00010999999999999999				
871	0.0001				
872	8e-05				
873	7.000000000000001e-05				
874	7.000000000000001e-05				
875	6e-05				
876	5e-05				
877	5e-05				
878	5e-05				
879	4e-05				
880	4e-05				
881	4e-05				
882	4e-05				
883	4e-05				
884	4e-05				
885	4e-05				
886	4e-05				
887	4e-05				
888	4e-05				
889	4e-05				
890	4e-05				
891	4e-05				
892	4e-05				
893	5e-05				
894	5e-05				
895	6e-05				
896	7.000000000000001e-05				
897	8e-05				
898	0.0001				
899	0.00012				
900	0.00015				
901	0.00017999999999999998				
902	0.00021999999999999998				
903	0.00027				
904	0.00032				
905	0.00037999999999999997				
906	0.00043999999999999996				
907	0.0005				
908	0.00055				
909	0.0005899999999999999				
910	0.00061				
911	0.00061				
912	0.0006				
913	0.00057				
914	0.00054				
915	0.0005				
916	0.00046				
917	0.00042				
918	0.00039				
919	0.00035999999999999997				
920	0.00033				
921	0.0003				
922	0.00028000000000000003				
923	0.00026				
924	0.00024				
925	0.00023				
926	0.00021999999999999998				
927	0.00021				
928	0.00021				
929	0.00021				
930	0.00021				
931	0.00021				
932	0.00021999999999999998				
933	0.00023				
934	0.00024				
935	0.00026				
936	0.00028000000000000003				
937	0.0003				
938	0.00033				
939	0.00037				
940	0.00041				
941	0.00046				
942	0.00053				
943	0.0006				
944	0.0006900000000000001				
945	0.0008				
946	0.0009299999999999999				
947	0.00108				
948	0.00125				
949	0.00146				
950	0.00169				
951	0.00196				
952	0.00228				
953	0.00264				
954	0.00306				
955	0.0035499999999999998				
956	0.0040999999999999995				
957	0.004719999999999999				
958	0.005390000000000001				
959	0.00611				
960	0.006840000000000001				
961	0.00751				
962	0.008100000000000001				
963	0.008539999999999999				
964	0.00879				
965	0.00888				
966	0.0088				
967	0.00862				
968	0.008369999999999999				
969	0.008100000000000001				
970	0.00786				
971	0.0076500000000000005				
972	0.00751				
973	0.0074399999999999996				
974	0.0074399999999999996				
975	0.00753				
976	0.00771				
977	0.007980000000000001				
978	0.008369999999999999				
979	0.00885				
980	0.009479999999999999				
981	0.010249999999999999				
982	0.01117				
983	0.0123				
984	0.01366				
985	0.01529				
986	0.017230000000000002				
987	0.01954				
988	0.02228				
989	0.02559				
990	0.02944				
991	0.03426				
992	0.039900000000000005				
993	0.046689999999999995				
994	0.055380000000000006				
995	0.06572				
996	0.07883				
997	0.09559				
998	0.11692				
999	0.14544				
1000	0.1825				
1001	0.23282				
1002	0.30058				
1003	0.38819000000000004				
1004	0.5041599999999999				
1005	0.6383				
1006	0.7737999999999999				
1007	0.88749				
1008	0.9407				
1009	0.93395				
1010	0.88334				
1011	0.81643				
1012	0.7490399999999999				
1013	0.69243				
1014	0.64789				
1015	0.61542				
1016	0.59376				
1017	0.58068				
1018	0.57497				
1019	0.5743				
1020	0.57705				
1021	0.58073				
1022	0.5836399999999999				
1023	0.58316				
1024	0.57831				
1025	0.56751				
1026	0.55121				
1027	0.52973				
1028	0.5042				
1029	0.47708				
1030	0.44842				
1031	0.42068				
1032	0.39433999999999997				
1033	0.36857999999999996				
1034	0.34570999999999996				
1035	0.32458				
1036	0.30492				
1037	0.28722000000000003				
1038	0.27094				
1039	0.25609000000000004				
1040	0.24248999999999998				
1041	0.22991				
1042	0.21867				
1043	0.20824				
1044	0.19898				
1045	0.19076				
1046	0.18328				
1047	0.17708				
1048	0.17181999999999997				
1049	0.16754999999999998				
1050	0.16439				
1051	0.16218				
1052	0.16115				
1053	0.16119				
1054	0.16242				
1055	0.16492				
1056	0.16879000000000002				
1057	0.1741				
1058	0.18087				
1059	0.18986				
1060	0.20049				
1061	0.21343				
1062	0.22917				
1063	0.24754				
1064	0.26961999999999997				
1065	0.29517				
1066	0.32514000000000004				
1067	0.35973999999999995				
1068	0.39857				
1069	0.44334				
1070	0.49205				
1071	0.54383				
1072	0.60068				
1073	0.65629				
1074	0.71014				
1075	0.76157				
1076	0.8056399999999999				
1077	0.8421299999999999				
1078	0.8692				
1079	0.8873099999999999				
1080	0.897				
1081	0.89928				
1082	0.89591				
1083	0.88791				
1084	0.87711				
1085	0.8640399999999999				
1086	0.8504				
1087	0.8361700000000001				
1088	0.82203				
1089	0.80876				
1090	0.79618				
1091	0.78525				
1092	0.77577				
1093	0.7682899999999999				
1094	0.76286				
1095	0.7593300000000001				
1096	0.75861				
1097	0.76067				
1098	0.7653				
1099	0.77262				
1100	0.78279				
