Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	1e-05				
677	1e-05				
678	2e-05				
679	5e-05				
680	0.00010999999999999999				
681	0.00026				
682	0.00049				
683	0.00089				
684	0.0017499999999999998				
685	0.00402				
686	0.011049999999999999				
687	0.0388				
688	0.15743000000000001				
689	0.48899000000000004				
690	0.8044199999999999				
691	0.8951				
692	0.9251999999999999				
693	0.93164				
694	0.91806				
695	0.90485				
696	0.9092				
697	0.9261499999999999				
698	0.94029				
699	0.93866				
700	0.92765				
701	0.92105				
702	0.92746				
703	0.94009				
704	0.94809				
705	0.9487099999999999				
706	0.94767				
707	0.9487000000000001				
708	0.94813				
709	0.9389				
710	0.9218899999999999				
711	0.9063899999999999				
712	0.90358				
713	0.91346				
714	0.92432				
715	0.9211				
716	0.90024				
717	0.87589				
718	0.8627800000000001				
719	0.85277				
720	0.79224				
721	0.61251				
722	0.37125				
723	0.19137				
724	0.09648999999999999				
725	0.05203				
726	0.030219999999999997				
727	0.01941				
728	0.013680000000000001				
729	0.01052				
730	0.00908				
731	0.00792				
732	0.00699				
733	0.00594				
734	0.00464				
735	0.00335				
736	0.00231				
737	0.0016				
738	0.00115				
739	0.0008799999999999999				
740	0.0006900000000000001				
741	0.00058				
742	0.0005				
743	0.00043				
744	0.00035999999999999997				
745	0.00029				
746	0.00021999999999999998				
747	0.00017				
748	0.00012				
749	0.0001				
750	8e-05				
751	7.000000000000001e-05				
752	6e-05				
753	6e-05				
754	5e-05				
755	5e-05				
756	4e-05				
757	3e-05				
758	2e-05				
759	2e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	0.0				
764	1e-05				
765	0.0				
766	0.0				
767	0.0				
768	1e-05				
769	1e-05				
770	1e-05				
771	1e-05				
772	1e-05				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	1e-05				
920	1e-05				
921	1e-05				
922	1e-05				
923	1e-05				
924	1e-05				
925	1e-05				
926	1e-05				
927	2e-05				
928	2e-05				
929	2e-05				
930	2e-05				
931	2e-05				
932	3e-05				
933	3e-05				
934	3e-05				
935	4e-05				
936	4e-05				
937	4e-05				
938	5e-05				
939	6e-05				
940	7.000000000000001e-05				
941	8e-05				
942	0.0001				
943	0.00013				
944	0.00017				
945	0.00021999999999999998				
946	0.0003				
947	0.00042				
948	0.0006				
949	0.00086				
950	0.00127				
951	0.0018599999999999999				
952	0.0028000000000000004				
953	0.00415				
954	0.0060999999999999995				
955	0.00898				
956	0.01226				
957	0.01892				
958	0.03016				
959	0.05119				
960	0.0964				
961	0.1906				
962	0.30995				
963	0.27396				
964	0.16795000000000002				
965	0.10364000000000001				
966	0.07239				
967	0.05586				
968	0.0466				
969	0.04156				
970	0.03908				
971	0.03837				
972	0.03883				
973	0.04053				
974	0.04292				
975	0.04617				
976	0.04989				
977	0.05393				
978	0.05843				
979	0.06280000000000001				
980	0.0678				
981	0.07342				
982	0.0803				
983	0.08881				
984	0.10067				
985	0.11623				
986	0.13885999999999998				
987	0.16967				
988	0.21422				
989	0.27682				
990	0.36078000000000005				
991	0.46539				
992	0.56593				
993	0.62503				
994	0.62278				
995	0.57195				
996	0.5055299999999999				
997	0.44205				
998	0.39167				
999	0.35137999999999997				
1000	0.32084				
1001	0.29603999999999997				
1002	0.27442				
1003	0.25550999999999996				
1004	0.23665				
1005	0.21881				
1006	0.2021				
1007	0.18573				
1008	0.17189				
1009	0.16002				
1010	0.15036				
1011	0.14328				
1012	0.13861				
1013	0.13643				
1014	0.13678				
1015	0.13978				
1016	0.14554999999999998				
1017	0.15473				
1018	0.16741				
1019	0.1843				
1020	0.20719				
1021	0.2352				
1022	0.27009				
1023	0.3129				
1024	0.36173				
1025	0.41653				
1026	0.47292				
1027	0.52802				
1028	0.5783				
1029	0.62074				
1030	0.6563899999999999				
1031	0.68581				
1032	0.71073				
1033	0.73409				
1034	0.75285				
1035	0.76582				
1036	0.76869				
1037	0.7567900000000001				
1038	0.72736				
1039	0.68146				
1040	0.62375				
1041	0.5603				
1042	0.4997				
1043	0.44298000000000004				
1044	0.39485				
1045	0.35512				
1046	0.32188				
1047	0.29697				
1048	0.27777				
1049	0.26369				
1050	0.25434999999999997				
1051	0.24887				
1052	0.24696				
1053	0.2481				
1054	0.25199				
1055	0.25819				
1056	0.26638				
1057	0.27561				
1058	0.2853				
1059	0.29539000000000004				
1060	0.30389				
1061	0.31091				
1062	0.31601				
1063	0.31895				
1064	0.32034999999999997				
1065	0.32061				
1066	0.32061999999999996				
1067	0.32114				
1068	0.32301				
1069	0.32711				
1070	0.33390000000000003				
1071	0.34398				
1072	0.35886				
1073	0.37804000000000004				
1074	0.40275				
1075	0.43447				
1076	0.47286				
1077	0.51945				
1078	0.57296				
1079	0.6333				
1080	0.69883				
1081	0.76331				
1082	0.82505				
1083	0.87572				
1084	0.9112300000000001				
1085	0.93038				
1086	0.93218				
1087	0.9207299999999999				
1088	0.9001699999999999				
1089	0.87603				
1090	0.85092				
1091	0.82768				
1092	0.80661				
1093	0.78848				
1094	0.77376				
1095	0.76122				
1096	0.75072				
1097	0.73968				
1098	0.7261799999999999				
1099	0.71				
1100	0.69191				
