Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	zet488640mtrf0
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	3e-05				
500	0.0005099999999999999				
501	0.16558				
502	0.82979				
503	0.95285				
504	0.9555500000000001				
505	0.93186				
506	0.95858				
507	0.9599599999999999				
508	0.91559				
509	0.92815				
510	0.96147				
511	0.9632999999999999				
512	0.94463				
513	0.95107				
514	0.95108				
515	0.9365600000000001				
516	0.94326				
517	0.9242199999999999				
518	0.95137				
519	0.94742				
520	0.9570099999999999				
521	0.93176				
522	0.9124				
523	0.92679				
524	0.90027				
525	0.9090900000000001				
526	0.92514				
527	0.93878				
528	0.95731				
529	0.9535399999999999				
530	0.9564499999999999				
531	0.90982				
532	0.8696200000000001				
533	0.9185599999999999				
534	0.96149				
535	0.9621500000000001				
536	0.9466899999999999				
537	0.92106				
538	0.93391				
539	0.9426300000000001				
540	0.9358				
541	0.9544499999999999				
542	0.9608199999999999				
543	0.95318				
544	0.9526399999999999				
545	0.92842				
546	0.91583				
547	0.93759				
548	0.95248				
549	0.9432299999999999				
550	0.92669				
551	0.92047				
552	0.9466800000000001				
553	0.9649899999999999				
554	0.9540099999999999				
555	0.95479				
556	0.95703				
557	0.9445399999999999				
558	0.95298				
559	0.96224				
560	0.94793				
561	0.9279999999999999				
562	0.91483				
563	0.9207500000000001				
564	0.94699				
565	0.9534600000000001				
566	0.93524				
567	0.94809				
568	0.9551099999999999				
569	0.9209				
570	0.90991				
571	0.9451				
572	0.9553100000000001				
573	0.93521				
574	0.93773				
575	0.95125				
576	0.94967				
577	0.95195				
578	0.95317				
579	0.9338				
580	0.92271				
581	0.9432299999999999				
582	0.96282				
583	0.94648				
584	0.92621				
