Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
656	0.99807				
657	0.9986				
658	0.9993500000000001				
659	0.9996200000000001				
660	0.9996299999999999				
661	0.9994299999999999				
662	0.99878				
663	0.99862				
664	0.9980500000000001				
665	0.9969100000000001				
666	0.9961				
667	0.9954000000000001				
668	0.99358				
669	0.99256				
670	0.9923000000000001				
671	0.99083				
672	0.99027				
673	0.98977				
674	0.98878				
675	0.9880599999999999				
676	0.98819				
677	0.9875499999999999				
678	0.98693				
679	0.9880800000000001				
680	0.98804				
681	0.9887900000000001				
682	0.9903700000000001				
683	0.99138				
684	0.99295				
685	0.9939199999999999				
686	0.9955700000000001				
687	0.99571				
688	0.9952500000000001				
689	0.9956699999999999				
690	0.9939199999999999				
691	0.99312				
692	0.9909600000000001				
693	0.9897100000000001				
694	0.98901				
695	0.9873999999999999				
696	0.98875				
697	0.98966				
698	0.99031				
699	0.9920399999999999				
700	0.9941				
701	0.99494				
702	0.9967				
703	0.9971899999999999				
704	0.9976900000000001				
705	0.9965999999999999				
706	0.9954900000000001				
707	0.99465				
708	0.9925799999999999				
709	0.99247				
710	0.9912099999999999				
711	0.9897499999999999				
712	0.99024				
713	0.99033				
714	0.9908199999999999				
715	0.99273				
716	0.99362				
717	0.9944				
718	0.99583				
719	0.9961199999999999				
720	0.9968600000000001				
721	0.9969100000000001				
722	0.9956900000000001				
723	0.99505				
724	0.99494				
725	0.9929399999999999				
726	0.9917100000000001				
727	0.99154				
728	0.99201				
729	0.99245				
730	0.99322				
731	0.9937				
732	0.996				
733	0.99654				
734	0.9954999999999999				
735	0.99654				
736	0.99749				
737	0.9968600000000001				
738	0.99684				
739	0.9951099999999999				
740	0.9945900000000001				
741	0.9925				
742	0.9939100000000001				
743	0.99102				
744	0.9916800000000001				
745	0.99274				
746	0.99223				
747	0.9904999999999999				
748	0.99166				
749	0.99213				
750	0.99173				
751	0.99157				
752	0.9913				
753	0.99178				
754	0.9882500000000001				
755	0.98872				
756	0.98839				
757	0.98795				
758	0.98591				
759	0.9870099999999999				
760	0.9851099999999999				
761	0.98595				
762	0.98698				
763	0.98953				
764	0.99095				
765	0.9918399999999999				
766	0.9924299999999999				
767	0.9932500000000001				
768	0.99316				
769	0.99652				
770	0.99756				
771	0.99645				
772	0.99564				
773	0.9941200000000001				
774	0.99396				
775	0.99213				
776	0.9911				
777	0.9898399999999999				
778	0.9892				
779	0.98881				
780	0.9882899999999999				
781	0.9894799999999999				
782	0.9926200000000001				
783	0.9934099999999999				
784	0.99263				
785	0.9949800000000001				
786	0.99421				
787	0.99614				
788	0.9959399999999999				
789	0.99555				
790	0.9926999999999999				
791	0.99398				
792	0.98883				
793	0.9870399999999999				
794	0.9831399999999999				
795	0.9805200000000001				
796	0.97641				
797	0.97212				
798	0.9730800000000001				
799	0.96985				
800	0.9687600000000001				
801	0.96856				
802	0.96906				
803	0.97002				
804	0.97218				
805	0.97348				
806	0.97636				
807	0.97677				
808	0.97909				
809	0.98006				
810	0.98074				
811	0.97932				
812	0.97902				
813	0.9767100000000001				
814	0.97502				
815	0.97173				
816	0.96962				
817	0.9667100000000001				
818	0.96419				
819	0.96236				
820	0.96123				
821	0.96012				
822	0.96104				
823	0.9625				
824	0.96404				
825	0.96712				
826	0.97038				
827	0.97446				
828	0.97843				
829	0.98166				
830	0.9858499999999999				
831	0.9884000000000001				
832	0.99101				
833	0.99286				
834	0.9926999999999999				
835	0.9917				
836	0.9895999999999999				
837	0.9881699999999999				
838	0.9843899999999999				
839	0.98059				
840	0.9765600000000001				
841	0.97307				
842	0.96882				
843	0.96635				
844	0.96368				
845	0.96218				
846	0.96042				
847	0.96147				
848	0.96224				
849	0.96309				
850	0.9656999999999999				
851	0.9687300000000001				
852	0.97124				
853	0.9734099999999999				
854	0.97652				
855	0.9782599999999999				
856	0.9795999999999999				
857	0.98076				
858	0.98114				
859	0.97985				
860	0.9773499999999999				
861	0.9753499999999999				
862	0.9715900000000001				
863	0.9680599999999999				
864	0.96394				
865	0.95939				
866	0.95643				
867	0.95211				
868	0.9495699999999999				
869	0.9476600000000001				
870	0.9469799999999999				
871	0.94711				
872	0.94687				
873	0.94872				
874	0.95219				
875	0.95548				
876	0.9587399999999999				
877	0.96358				
878	0.9684999999999999				
879	0.97288				
880	0.97758				
881	0.9819199999999999				
882	0.9847199999999999				
883	0.9873000000000001				
884	0.98893				
885	0.9892700000000001				
886	0.9882299999999999				
887	0.9868399999999999				
888	0.98378				
889	0.97964				
890	0.9767				
891	0.9723900000000001				
892	0.9676				
893	0.96378				
894	0.9587				
895	0.95556				
896	0.95234				
897	0.94999				
898	0.9487300000000001				
899	0.94777				
900	0.9479500000000001				
901	0.94918				
902	0.9503199999999999				
903	0.95217				
904	0.9544				
905	0.95745				
906	0.9603100000000001				
907	0.96273				
908	0.9650700000000001				
909	0.96705				
910	0.96828				
911	0.96844				
912	0.96788				
913	0.96635				
914	0.9644499999999999				
915	0.96209				
916	0.95756				
917	0.95363				
918	0.94918				
919	0.94414				
920	0.9389				
921	0.93444				
922	0.93018				
923	0.92586				
924	0.92282				
925	0.9202899999999999				
926	0.91825				
927	0.91806				
928	0.91795				
929	0.91872				
930	0.9208700000000001				
931	0.92334				
932	0.92712				
933	0.93124				
934	0.93568				
935	0.93986				
936	0.9453900000000001				
937	0.95053				
938	0.95453				
939	0.95864				
940	0.96306				
941	0.9664400000000001				
942	0.96832				
943	0.96989				
944	0.97161				
945	0.97056				
946	0.9692000000000001				
947	0.96841				
948	0.96646				
949	0.96364				
950	0.96036				
951	0.95809				
952	0.95505				
953	0.95244				
954	0.94947				
955	0.9476				
956	0.94607				
957	0.94475				
958	0.9448399999999999				
959	0.94514				
960	0.9462				
961	0.94782				
962	0.94989				
963	0.95234				
964	0.9547199999999999				
965	0.95824				
966	0.96197				
967	0.9659399999999999				
968	0.9690099999999999				
969	0.97222				
970	0.9747100000000001				
971	0.97698				
972	0.97887				
973	0.97931				
974	0.9799				
975	0.97866				
976	0.97746				
977	0.9747				
978	0.97115				
979	0.9674299999999999				
980	0.9625				
981	0.95782				
982	0.95317				
983	0.94769				
984	0.9418300000000001				
985	0.9367700000000001				
986	0.93286				
987	0.92711				
988	0.92318				
989	0.91935				
990	0.9160299999999999				
991	0.91417				
992	0.9126000000000001				
993	0.91155				
994	0.91102				
995	0.91116				
996	0.912				
997	0.91349				
998	0.9155				
999	0.91771				
1000	0.9199299999999999				
1001	0.92253				
1002	0.92554				
1003	0.92876				
1004	0.93144				
1005	0.93372				
1006	0.93616				
1007	0.93826				
1008	0.93946				
1009	0.9409000000000001				
1010	0.9412699999999999				
1011	0.94073				
1012	0.94095				
1013	0.93958				
1014	0.93813				
1015	0.9368000000000001				
1016	0.9346899999999999				
1017	0.9325				
1018	0.93096				
1019	0.9283				
1020	0.92633				
1021	0.9243399999999999				
1022	0.92271				
1023	0.92123				
1024	0.92062				
1025	0.91985				
1026	0.9199299999999999				
1027	0.92083				
1028	0.92208				
1029	0.92333				
1030	0.9247799999999999				
1031	0.92747				
1032	0.9319299999999999				
1033	0.93491				
1034	0.9390999999999999				
1035	0.94274				
1036	0.9465300000000001				
1037	0.95138				
1038	0.95557				
1039	0.9594199999999999				
1040	0.96352				
1041	0.96746				
1042	0.9704900000000001				
1043	0.9731399999999999				
1044	0.9752200000000001				
1045	0.97679				
1046	0.97718				
1047	0.97746				
1048	0.97738				
1049	0.97649				
1050	0.97477				
1051	0.97273				
1052	0.9703700000000001				
1053	0.96759				
1054	0.96321				
1055	0.96029				
1056	0.95634				
1057	0.9519799999999999				
1058	0.94821				
1059	0.94528				
1060	0.9400400000000001				
1061	0.9378				
1062	0.93471				
1063	0.93122				
1064	0.92937				
1065	0.92762				
1066	0.9245099999999999				
1067	0.92491				
1068	0.92337				
1069	0.92363				
1070	0.92476				
1071	0.9228700000000001				
1072	0.92621				
1073	0.9253100000000001				
1074	0.9274				
1075	0.9284300000000001				
1076	0.9293				
1077	0.93245				
1078	0.9321200000000001				
1079	0.93598				
1080	0.9356300000000001				
1081	0.9376300000000001				
1082	0.9377500000000001				
1083	0.93878				
1084	0.93878				
1085	0.93853				
1086	0.93914				
1087	0.93568				
1088	0.93622				
1089	0.93301				
1090	0.93395				
1091	0.9288500000000001				
1092	0.92862				
1093	0.9235899999999999				
1094	0.92318				
1095	0.91712				
1096	0.9177299999999999				
1097	0.9127				
1098	0.91131				
1099	0.9075				
1100	0.90512				
