Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
961	0.22705999999999998				
962	0.21387				
963	0.20989999999999998				
964	0.21550999999999998				
965	0.23538				
966	0.26922				
967	0.32344				
968	0.43004				
969	0.5647099999999999				
970	0.74496				
971	0.88591				
972	0.81345				
973	0.6036				
974	0.41616				
975	0.29436				
976	0.21624				
977	0.16974				
978	0.14075				
979	0.12359999999999999				
980	0.11538999999999999				
981	0.1116				
982	0.11268				
983	0.11827				
984	0.13318				
985	0.15388				
986	0.18634				
987	0.23725000000000002				
988	0.30878				
989	0.40738				
990	0.49142				
991	0.5196200000000001				
992	0.47348				
993	0.39793				
994	0.32573				
995	0.27165				
996	0.23354				
997	0.20846				
998	0.19748000000000002				
999	0.19725				
1000	0.20763				
