Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
500	0.52064	#838383	Chroma	Unnamed	RT785rdc
501	0.39878				
502	0.39186				
503	0.50094				
504	0.53067				
505	0.38083				
506	0.21819				
507	0.16306				
508	0.21911000000000003				
509	0.36808				
510	0.47197				
511	0.38969000000000004				
512	0.23135000000000003				
513	0.16515999999999997				
514	0.21425999999999998				
515	0.34706000000000004				
516	0.44767				
517	0.39315				
518	0.25104				
519	0.16832999999999998				
520	0.17415				
521	0.24234999999999998				
522	0.34465				
523	0.419				
524	0.44043999999999994				
525	0.46493				
526	0.51081				
527	0.48188000000000003				
528	0.34366				
529	0.19323				
530	0.11958				
531	0.10674				
532	0.1344				
533	0.21441				
534	0.3348				
535	0.41997999999999996				
536	0.3958				
537	0.30732				
538	0.26436				
539	0.28113				
540	0.33158				
541	0.37770000000000004				
542	0.37634999999999996				
543	0.34656				
544	0.33448				
545	0.34485999999999994				
546	0.35101999999999994				
547	0.32915999999999995				
548	0.28995				
549	0.26886				
550	0.29759				
551	0.37748				
552	0.46338999999999997				
553	0.48835				
554	0.42253999999999997				
555	0.33915				
556	0.30384				
557	0.31466				
558	0.33877				
559	0.34043999999999996				
560	0.3102				
561	0.27498				
562	0.27348				
563	0.32819000000000004				
564	0.43705				
565	0.5216				
566	0.509				
567	0.4018				
568	0.30199000000000004				
569	0.26929				
570	0.29928				
571	0.38329				
572	0.48366				
573	0.53273				
574	0.48782				
575	0.40421999999999997				
576	0.36316000000000004				
577	0.38787999999999995				
578	0.47265999999999997				
579	0.56858				
580	0.6039				
581	0.5398				
582	0.43026000000000003				
583	0.35889000000000004				
584	0.35684				
585	0.41654				
586	0.5193800000000001				
587	0.60992				
588	0.61178				
589	0.52482				
590	0.41274				
591	0.35226				
592	0.35828000000000004				
593	0.42468000000000006				
594	0.5404800000000001				
595	0.63402				
596	0.63302				
597	0.54577				
598	0.45698				
599	0.42487				
600	0.46279000000000003				
601	0.5564399999999999				
602	0.63524				
603	0.64653				
604	0.54169				
605	0.42787				
606	0.35192999999999997				
607	0.34256				
608	0.39537999999999995				
609	0.50548				
610	0.62937				
611	0.67671				
612	0.60802				
613	0.50588				
614	0.44076				
615	0.44177999999999995				
616	0.51012				
617	0.6226400000000001				
618	0.6972400000000001				
619	0.64862				
620	0.52532				
621	0.41025				
622	0.34798				
623	0.34149999999999997				
624	0.39145				
625	0.49404000000000003				
626	0.62				
627	0.6925100000000001				
628	0.65354				
629	0.54457				
630	0.44606				
631	0.40375				
632	0.42252				
633	0.50391				
634	0.62115				
635	0.70282				
636	0.67837				
637	0.55862				
638	0.42808999999999997				
639	0.34243				
640	0.30395				
641	0.31335999999999997				
642	0.37933999999999996				
643	0.50122				
644	0.6293500000000001				
645	0.68951				
646	0.6434399999999999				
647	0.523				
648	0.40334000000000003				
649	0.3382				
650	0.33454999999999996				
651	0.39059				
652	0.5148199999999999				
653	0.65596				
654	0.70993				
655	0.63292				
656	0.48283000000000004				
657	0.36123				
658	0.2889				
659	0.26963000000000004				
660	0.29679				
661	0.38633				
662	0.53371				
663	0.67267				
664	0.7010299999999999				
665	0.60019				
666	0.45426				
667	0.34664				
668	0.29542				
669	0.29286				
670	0.34848				
671	0.4777				
672	0.6354500000000001				
673	0.7127				
674	0.65574				
675	0.5143				
676	0.38002				
677	0.29036				
678	0.24558				
679	0.24100000000000002				
680	0.27875				
681	0.37502				
682	0.53008				
683	0.67366				
684	0.71097				
685	0.63091				
686	0.49585999999999997				
687	0.38137				
688	0.3095				
689	0.28082				
690	0.29746				
691	0.37615000000000004				
692	0.50968				
693	0.63851				
694	0.6850499999999999				
695	0.6142799999999999				
696	0.48154				
697	0.34918999999999994				
698	0.25306				
699	0.19611				
700	0.16834				
701	0.16401				
702	0.18564				
703	0.24786000000000002				
704	0.37473				
705	0.5503199999999999				
706	0.6846				
707	0.6867				
708	0.58549				
709	0.46597				
710	0.37009000000000003				
711	0.33037				
712	0.34759				
713	0.43604				
714	0.57652				
715	0.67637				
716	0.6629				
717	0.57264				
718	0.45799999999999996				
719	0.33619				
720	0.2443				
721	0.1971				
722	0.17953				
723	0.1962				
724	0.26106999999999997				
725	0.38438				
726	0.52065				
727	0.5796800000000001				
728	0.54837				
729	0.46365				
730	0.34621999999999997				
731	0.2434				
732	0.17919000000000002				
733	0.14727				
734	0.14682				
735	0.18502				
736	0.27847				
737	0.39488999999999996				
738	0.465				
739	0.46653				
740	0.44359000000000004				
741	0.37851999999999997				
742	0.26971				
743	0.16549				
744	0.11194000000000001				
745	0.10135999999999999				
746	0.13161				
747	0.19643999999999998				
748	0.22819				
749	0.21117999999999998				
750	0.22471				
751	0.26999				
752	0.23828				
753	0.12635				
754	0.04559				
755	0.0169				
756	0.008199999999999999				
757	0.00481				
758	0.0032500000000000003				
759	0.00232				
760	0.0017299999999999998				
761	0.00135				
762	0.0011200000000000001				
763	0.00097				
764	0.0008799999999999999				
765	0.00082				
766	0.00075				
767	0.00073				
768	0.0007099999999999999				
769	0.00073				
770	0.00077				
771	0.00082				
772	0.00089				
773	0.0010299999999999999				
774	0.00116				
775	0.00136				
776	0.00167				
777	0.00208				
778	0.00268				
779	0.0035299999999999997				
780	0.00473				
781	0.00664				
782	0.00957				
783	0.01439				
784	0.02245				
785	0.035699999999999996				
786	0.06027999999999999				
787	0.1039				
788	0.17729				
789	0.29857				
790	0.4664				
791	0.6541899999999999				
792	0.81541				
793	0.9174599999999999				
794	0.95837				
795	0.96611				
796	0.96465				
797	0.96453				
798	0.96851				
799	0.97301				
800	0.97642				
801	0.9786100000000001				
802	0.97804				
803	0.9777				
804	0.97614				
805	0.97552				
806	0.97441				
807	0.97402				
808	0.97289				
809	0.97271				
810	0.97284				
811	0.97276				
812	0.97332				
813	0.9741599999999999				
814	0.9763200000000001				
815	0.97878				
