Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
513	0.03689				
514	0.03877				
515	0.042649999999999993				
516	0.0475				
517	0.05589				
518	0.06981				
519	0.09012				
520	0.11952				
521	0.15445				
522	0.21331				
523	0.29704				
524	0.41256				
525	0.53698				
526	0.64664				
527	0.76256				
528	0.8620399999999999				
529	0.92097				
530	0.9478700000000001				
531	0.95992				
532	0.96758				
533	0.9752				
534	0.98126				
535	0.9823900000000001				
536	0.98158				
537	0.97688				
538	0.9733700000000001				
539	0.9715900000000001				
540	0.9732				
541	0.97677				
542	0.9810800000000001				
543	0.9855800000000001				
544	0.9875700000000001				
545	0.9880800000000001				
546	0.9872				
547	0.98545				
548	0.98429				
549	0.98477				
550	0.98556				
551	0.9873999999999999				
552	0.9880200000000001				
553	0.9876				
554	0.9865600000000001				
555	0.98375				
556	0.97993				
557	0.97583				
558	0.97268				
559	0.9698300000000001				
560	0.96933				
561	0.9707899999999999				
562	0.97289				
563	0.97721				
564	0.98116				
565	0.98375				
566	0.98575				
567	0.98551				
568	0.9846699999999999				
569	0.98287				
570	0.9806699999999999				
571	0.9795900000000001				
572	0.9793000000000001				
573	0.9791599999999999				
574	0.9797100000000001				
575	0.98077				
576	0.9827800000000001				
577	0.98512				
578	0.9858100000000001				
579	0.9864400000000001				
580	0.9858899999999999				
581	0.98488				
582	0.9825499999999999				
583	0.981				
584	0.9792700000000001				
585	0.97824				
586	0.9773499999999999				
587	0.9772700000000001				
588	0.97791				
589	0.9788800000000001				
590	0.97907				
591	0.98006				
592	0.98149				
593	0.9819199999999999				
594	0.9813200000000001				
595	0.9823999999999999				
596	0.98251				
597	0.98332				
598	0.9831300000000001				
599	0.9842				
600	0.9849800000000001				
601	0.98491				
602	0.98509				
603	0.98429				
604	0.98385				
605	0.98328				
606	0.98209				
607	0.9809				
608	0.9801300000000001				
609	0.9795699999999999				
610	0.97879				
611	0.97834				
612	0.97878				
613	0.9798600000000001				
614	0.98198				
615	0.98418				
616	0.9856				
617	0.98551				
618	0.98626				
619	0.9859699999999999				
620	0.98504				
621	0.98492				
622	0.98419				
623	0.98419				
624	0.9834999999999999				
625	0.9831799999999999				
626	0.9834099999999999				
627	0.9843999999999999				
628	0.98351				
629	0.9831300000000001				
630	0.9828100000000001				
631	0.98221				
632	0.98092				
633	0.9802299999999999				
634	0.97934				
635	0.9783700000000001				
636	0.9763200000000001				
637	0.97438				
638	0.97356				
639	0.9732				
640	0.9729099999999999				
641	0.97409				
642	0.9759099999999999				
643	0.97839				
644	0.97997				
645	0.9818399999999999				
646	0.98258				
647	0.9830500000000001				
648	0.9820099999999999				
649	0.98018				
650	0.97762				
651	0.9744799999999999				
652	0.97126				
653	0.96795				
654	0.9651099999999999				
655	0.96405				
656	0.9641500000000001				
657	0.96345				
658	0.9642499999999999				
659	0.9687699999999999				
660	0.97258				
661	0.97714				
662	0.98014				
663	0.9827800000000001				
664	0.9837				
665	0.98295				
666	0.98177				
667	0.97796				
668	0.97152				
669	0.96345				
670	0.95395				
671	0.9415300000000001				
672	0.92223				
673	0.90036				
674	0.87568				
675	0.84529				
676	0.80998				
677	0.76254				
678	0.71626				
679	0.66523				
680	0.61155				
681	0.55384				
682	0.49784999999999996				
683	0.43418				
684	0.38092				
685	0.33563000000000004				
686	0.29417000000000004				
687	0.2551				
688	0.22436				
689	0.19862				
690	0.17716				
691	0.15946				
692	0.14271				
693	0.13103				
694	0.12138				
695	0.11391				
696	0.10836				
697	0.10419				
698	0.10141				
699	0.0998				
700	0.09959				
701	0.10061999999999999				
702	0.10266				
703	0.10694000000000001				
704	0.11204				
705	0.11932000000000001				
706	0.12803				
707	0.13966				
708	0.15560000000000002				
709	0.17396				
710	0.19757999999999998				
711	0.22596				
712	0.26897				
713	0.31732				
714	0.37466				
715	0.44975000000000004				
716	0.53525				
717	0.62695				
718	0.72221				
719	0.82041				
720	0.88144				
721	0.90997				
722	0.91125				
723	0.88857				
724	0.85848				
725	0.8265699999999999				
726	0.7989700000000001				
727	0.77994				
728	0.76775				
729	0.76598				
730	0.77479				
731	0.7898900000000001				
732	0.80986				
733	0.8320000000000001				
734	0.8537300000000001				
735	0.86973				
736	0.87628				
737	0.87116				
738	0.8532500000000001				
739	0.81746				
740	0.7797499999999999				
741	0.74116				
742	0.6973199999999999				
743	0.65759				
744	0.62314				
745	0.5857399999999999				
746	0.55621				
747	0.53307				
748	0.51758				
749	0.50729				
750	0.50454				
