Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
547	0.9680500000000001				
548	0.98369				
549	0.97405				
550	0.94978				
551	0.94411				
552	0.9675				
553	0.98457				
554	0.98012				
555	0.96214				
556	0.9408299999999999				
557	0.9626300000000001				
558	0.9895900000000001				
559	0.99113				
560	0.98262				
561	0.9497199999999999				
562	0.91605				
563	0.94179				
564	0.97599				
565	0.9795699999999999				
566	0.96119				
567	0.93999				
568	0.9598				
569	0.9820699999999999				
570	0.97768				
571	0.93033				
572	0.86804				
573	0.91037				
574	0.96647				
575	0.9530200000000001				
576	0.8693500000000001				
577	0.9566800000000001				
578	0.04625				
579	0.00252				
580	0.00010999999999999999				
581	1e-05				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	1e-05				
604	5e-05				
605	0.0007000000000000001				
606	0.024780000000000003				
607	0.67926				
608	0.94597				
609	0.94353				
610	0.9887900000000001				
611	0.9798300000000001				
612	0.9679300000000001				
613	0.94806				
614	0.9732500000000001				
615	0.9765600000000001				
616	0.9665				
617	0.98786				
618	0.9787300000000001				
619	0.95044				
620	0.96125				
621	0.9863200000000001				
622	0.98234				
623	0.9726600000000001				
624	0.9856900000000001				
625	0.98982				
626	0.97933				
627	0.98339				
628	0.9909				
629	0.98752				
630	0.9879000000000001				
631	0.98783				
632	0.97765				
633	0.9631000000000001				
634	0.96434				
635	0.97587				
636	0.9906				
637	0.99348				
638	0.99091				
639	0.98603				
640	0.9789				
641	0.97211				
642	0.97663				
643	0.98251				
644	0.9856699999999999				
645	0.9890399999999999				
646	0.99146				
647	0.98505				
648	0.97636				
649	0.9741299999999999				
650	0.9803799999999999				
651	0.98649				
652	0.9880200000000001				
653	0.9856				
654	0.9894499999999999				
655	0.98291				
656	0.96929				
657	0.95797				
658	0.96312				
659	0.9771899999999999				
660	0.9904999999999999				
661	0.99149				
662	0.99084				
663	0.99064				
664	0.98263				
665	0.9777800000000001				
666	0.97638				
667	0.9854600000000001				
668	0.98885				
669	0.98779				
670	0.98571				
671	0.98818				
672	0.98861				
673	0.98321				
674	0.97626				
675	0.98075				
676	0.98907				
677	0.9958499999999999				
678	0.99122				
679	0.98776				
680	0.9839100000000001				
681	0.98417				
682	0.97768				
683	0.96858				
684	0.9673				
685	0.9673999999999999				
686	0.97584				
687	0.9873000000000001				
688	0.9944799999999999				
689	0.9919499999999999				
690	0.97941				
691	0.9706199999999999				
692	0.96674				
693	0.97765				
694	0.98551				
695	0.9906699999999999				
696	0.99358				
697	0.99318				
698	0.99005				
699	0.97917				
700	0.9718300000000001				
701	0.9786499999999999				
702	0.9891800000000001				
703	0.9929300000000001				
704	0.98834				
705	0.9493699999999999				
706	0.7729900000000001				
707	0.47844000000000003				
708	0.26918				
709	0.17167000000000002				
710	0.13653				
711	0.14289				
712	0.20318999999999998				
713	0.36991				
714	0.50091				
715	0.36877000000000004				
716	0.33744				
717	0.5962700000000001				
718	0.40337				
719	0.06677				
720	0.01969				
721	0.00898				
722	0.00551				
723	0.00435				
724	0.00428				
725	0.005350000000000001				
726	0.00903				
727	0.02382				
728	0.12816				
729	0.16771				
730	0.05592				
731	0.04338				
732	0.05943				
733	0.051269999999999996				
734	0.0168				
735	0.00633				
736	0.00333				
737	0.00222				
738	0.0018				
739	0.00169				
740	0.00185				
741	0.0023				
742	0.00331				
743	0.00547				
744	0.01077				
745	0.026549999999999997				
746	0.08875				
747	0.38278				
748	0.879				
749	0.9350400000000001				
750	0.7087399999999999				
751	0.26102000000000003				
752	0.10143				
753	0.056799999999999996				
754	0.04386999999999999				
755	0.047670000000000004				
756	0.07437				
757	0.19155999999999998				
758	0.30711				
759	0.10271000000000001				
760	0.042069999999999996				
761	0.02648				
762	0.02188				
763	0.022099999999999998				
764	0.02611				
765	0.03472				
766	0.04686				
767	0.06258				
768	0.08151				
769	0.12186999999999999				
770	0.21521				
771	0.10813				
772	0.01848				
773	0.0046				
774	0.00161				
775	0.0006900000000000001				
776	0.00035000000000000005				
777	0.0002				
778	0.00013				
779	0.0001				
780	8e-05				
781	7.000000000000001e-05				
782	6e-05				
783	7.000000000000001e-05				
784	7.000000000000001e-05				
785	8.999999999999999e-05				
786	0.00010999999999999999				
787	0.00014000000000000001				
788	0.00021999999999999998				
789	0.00037999999999999997				
790	0.0008500000000000001				
791	0.0028000000000000004				
792	0.03951				
793	0.01357				
794	0.00202				
795	0.00086				
796	0.00053				
797	0.00039				
798	0.00037				
799	0.00035000000000000005				
800	0.0004				
801	0.00054				
802	0.00077				
803	0.00134				
804	0.00271				
805	0.00741				
806	0.033780000000000004				
807	0.12506				
808	0.047510000000000004				
809	0.02146				
810	0.01476				
811	0.01314				
812	0.01367				
813	0.015960000000000002				
814	0.01855				
815	0.019299999999999998				
816	0.01628				
817	0.01232				
818	0.00975				
819	0.00876				
820	0.00916				
821	0.011519999999999999				
822	0.019299999999999998				
823	0.04855				
824	0.30614				
825	0.40826999999999997				
826	0.0719				
827	0.03394				
828	0.02625				
829	0.027839999999999997				
830	0.04087				
831	0.09683				
832	0.44787				
833	0.40439				
834	0.09792				
835	0.04748				
836	0.03449				
837	0.03195				
838	0.03483				
839	0.03849				
840	0.0403				
841	0.0365				
842	0.03118				
843	0.028130000000000002				
844	0.027290000000000002				
845	0.03262				
846	0.046950000000000006				
847	0.07501000000000001				
848	0.12561999999999998				
849	0.15556				
850	0.12037				
851	0.12224				
852	0.12617				
853	0.16195				
854	0.2756				
855	0.51735				
856	0.6628799999999999				
857	0.5128199999999999				
858	0.34491				
859	0.27857				
860	0.37609000000000004				
861	0.5786399999999999				
862	0.51834				
863	0.32219000000000003				
864	0.18953				
865	0.11863				
866	0.0726				
867	0.0501				
868	0.048979999999999996				
869	0.06594				
870	0.09871				
871	0.12786				
872	0.11721999999999999				
873	0.08454				
874	0.05985				
875	0.043070000000000004				
876	0.033460000000000004				
877	0.02444				
878	0.01349				
879	0.01261				
880	0.01573				
881	0.02399				
882	0.047110000000000006				
883	0.11158				
884	0.23629999999999998				
885	0.26006				
886	0.17651				
887	0.11321999999999999				
888	0.07238				
889	0.05372				
890	0.05367				
891	0.06593				
892	0.09176000000000001				
893	0.13933				
894	0.21095				
895	0.28775				
896	0.33738999999999997				
897	0.36548				
898	0.41313				
899	0.50552				
900	0.63153				
