Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
603	0.97153				
604	0.95289				
605	0.53333				
606	0.03801				
607	0.00392				
608	0.00041				
609	6e-05				
610	1e-05				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	1e-05				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	1e-05				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	1e-05				
758	1e-05				
759	2e-05				
760	2e-05				
761	2e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	1e-05				
800	0.0001				
801	0.00012				
802	0.00014000000000000001				
803	0.00015				
804	0.00015				
805	0.00015				
806	0.00014000000000000001				
807	0.00012				
808	0.0001				
809	8.999999999999999e-05				
810	7.000000000000001e-05				
811	5e-05				
812	4e-05				
813	4e-05				
814	4e-05				
815	4e-05				
816	5e-05				
817	5e-05				
818	6e-05				
819	7.000000000000001e-05				
820	7.000000000000001e-05				
821	7.000000000000001e-05				
822	8e-05				
823	8e-05				
824	8.999999999999999e-05				
825	0.0001				
826	0.00010999999999999999				
827	0.00012				
828	0.00012				
829	0.00013				
830	0.00012				
831	0.00012				
832	0.00010999999999999999				
833	8.999999999999999e-05				
834	7.000000000000001e-05				
835	6e-05				
836	4e-05				
837	3e-05				
838	3e-05				
839	2e-05				
840	2e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	2e-05				
852	2e-05				
853	4e-05				
854	5e-05				
855	7.000000000000001e-05				
856	0.0001				
857	0.00012				
858	0.00014000000000000001				
859	0.00015				
860	0.00015				
861	0.00014000000000000001				
862	0.00012				
863	0.0001				
864	8e-05				
865	6e-05				
866	5e-05				
867	4e-05				
868	3e-05				
869	2e-05				
870	2e-05				
871	1e-05				
872	1e-05				
873	1e-05				
874	1e-05				
875	1e-05				
876	1e-05				
877	1e-05				
878	0.0				
879	1e-05				
880	1e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	1e-05				
885	2e-05				
886	3e-05				
887	6e-05				
888	8.999999999999999e-05				
889	0.00013				
890	0.00017				
891	0.0002				
892	0.00021999999999999998				
893	0.00021999999999999998				
894	0.0002				
895	0.00018999999999999998				
896	0.00018999999999999998				
897	0.0002				
898	0.00021999999999999998				
899	0.00025				
900	0.00026				
901	0.00026				
902	0.00024				
903	0.00021				
904	0.00016				
905	0.00013				
906	0.0001				
907	8e-05				
908	7.000000000000001e-05				
909	7.000000000000001e-05				
910	6e-05				
911	6e-05				
912	7.000000000000001e-05				
913	7.000000000000001e-05				
914	8e-05				
915	8e-05				
916	8.999999999999999e-05				
917	8.999999999999999e-05				
918	8.999999999999999e-05				
919	8e-05				
920	7.000000000000001e-05				
921	7.000000000000001e-05				
922	6e-05				
923	6e-05				
924	5e-05				
925	5e-05				
926	5e-05				
927	5e-05				
928	5e-05				
929	5e-05				
930	5e-05				
931	6e-05				
932	6e-05				
933	7.000000000000001e-05				
934	8.999999999999999e-05				
935	0.00010999999999999999				
936	0.00014000000000000001				
937	0.0002				
938	0.00028000000000000003				
939	0.00041				
940	0.00063				
941	0.00097				
942	0.0014000000000000002				
943	0.00178				
944	0.0019				
945	0.0017299999999999998				
946	0.0014099999999999998				
947	0.00111				
948	0.00089				
949	0.00075				
950	0.99095				
