Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
723	0.9440000000000001				
724	0.946				
725	0.951				
726	0.9540000000000001				
727	0.96				
728	0.961				
729	0.9620000000000001				
730	0.96				
731	0.9570000000000001				
732	0.9520000000000001				
733	0.953				
734	0.95				
735	0.9490000000000001				
736	0.9520000000000001				
737	0.9540000000000001				
738	0.9570000000000001				
739	0.9620000000000001				
740	0.961				
741	0.963				
742	0.9590000000000001				
743	0.956				
744	0.956				
745	0.951				
746	0.951				
747	0.95				
748	0.9490000000000001				
749	0.953				
750	0.9520000000000001				
751	0.9570000000000001				
752	0.96				
753	0.9590000000000001				
754	0.958				
755	0.96				
756	0.9570000000000001				
757	0.9520000000000001				
758	0.951				
759	0.951				
760	0.9490000000000001				
761	0.946				
762	0.948				
763	0.951				
764	0.956				
765	0.956				
766	0.9590000000000001				
767	0.9570000000000001				
768	0.956				
769	0.955				
770	0.9520000000000001				
771	0.951				
772	0.9490000000000001				
773	0.9440000000000001				
774	0.9420000000000001				
775	0.946				
776	0.9490000000000001				
777	0.946				
778	0.953				
779	0.9520000000000001				
780	0.953				
781	0.9590000000000001				
782	0.958				
783	0.9540000000000001				
784	0.9540000000000001				
785	0.9520000000000001				
786	0.9470000000000001				
787	0.951				
788	0.951				
789	0.9520000000000001				
790	0.948				
791	0.95				
792	0.95				
793	0.9520000000000001				
794	0.9540000000000001				
795	0.958				
796	0.96				
797	0.9620000000000001				
798	0.96				
799	0.9640000000000001				
800	0.9570000000000001				
801	0.9520000000000001				
802	0.948				
803	0.9540000000000001				
804	0.9490000000000001				
805	0.95				
806	0.953				
807	0.956				
808	0.95				
809	0.956				
810	0.9570000000000001				
811	0.9590000000000001				
812	0.9640000000000001				
813	0.9540000000000001				
814	0.961				
815	0.9570000000000001				
816	0.953				
817	0.95				
818	0.9490000000000001				
819	0.9540000000000001				
820	0.946				
821	0.943				
822	0.945				
823	0.946				
824	0.953				
825	0.9570000000000001				
826	0.955				
827	0.955				
828	0.951				
829	0.953				
830	0.956				
831	0.956				
832	0.956				
833	0.945				
834	0.955				
835	0.951				
836	0.946				
837	0.943				
838	0.9440000000000001				
839	0.946				
840	0.951				
841	0.953				
842	0.9490000000000001				
843	0.9490000000000001				
844	0.948				
845	0.945				
846	0.9590000000000001				
847	0.9520000000000001				
848	0.9540000000000001				
849	0.956				
850	0.951				
851	0.95				
852	0.9420000000000001				
853	0.9440000000000001				
854	0.9440000000000001				
855	0.94				
856	0.941				
857	0.946				
858	0.9470000000000001				
859	0.9490000000000001				
860	0.938				
861	0.9490000000000001				
862	0.948				
863	0.9520000000000001				
864	0.948				
865	0.956				
866	0.953				
867	0.9520000000000001				
868	0.958				
869	0.963				
870	0.948				
871	0.9520000000000001				
872	0.9440000000000001				
873	0.953				
874	0.955				
875	0.9470000000000001				
876	0.95				
877	0.95				
878	0.9490000000000001				
879	0.958				
880	0.955				
881	0.955				
882	0.9640000000000001				
883	0.958				
884	0.963				
885	0.96				
886	0.965				
887	0.956				
888	0.96				
889	0.9490000000000001				
890	0.9620000000000001				
891	0.956				
892	0.956				
893	0.946				
894	0.9520000000000001				
895	0.9520000000000001				
896	0.9440000000000001				
897	0.94				
898	0.9470000000000001				
899	0.95				
900	0.948				
901	0.951				
902	0.948				
903	0.9520000000000001				
904	0.948				
905	0.953				
906	0.9470000000000001				
907	0.9470000000000001				
908	0.9440000000000001				
909	0.9520000000000001				
910	0.941				
911	0.9420000000000001				
912	0.9390000000000001				
913	0.9440000000000001				
914	0.937				
915	0.941				
916	0.932				
917	0.937				
918	0.9329999999999999				
919	0.934				
920	0.9329999999999999				
921	0.9309999999999999				
922	0.927				
923	0.9359999999999999				
924	0.9390000000000001				
925	0.934				
926	0.94				
927	0.9440000000000001				
928	0.9420000000000001				
929	0.938				
930	0.946				
931	0.941				
932	0.941				
933	0.9390000000000001				
934	0.937				
935	0.937				
936	0.9390000000000001				
937	0.94				
938	0.943				
939	0.937				
940	0.9390000000000001				
941	0.941				
942	0.9470000000000001				
943	0.946				
944	0.943				
945	0.9470000000000001				
946	0.946				
947	0.9540000000000001				
948	0.953				
949	0.95				
950	0.9570000000000001				
951	0.955				
952	0.9520000000000001				
953	0.963				
954	0.961				
955	0.9470000000000001				
956	0.943				
957	0.956				
958	0.9540000000000001				
959	0.9440000000000001				
960	0.9470000000000001				
961	0.945				
962	0.9420000000000001				
963	0.938				
964	0.945				
965	0.94				
966	0.946				
967	0.945				
968	0.9470000000000001				
969	0.945				
970	0.9359999999999999				
971	0.9440000000000001				
972	0.9490000000000001				
973	0.943				
974	0.951				
975	0.9520000000000001				
976	0.951				
977	0.941				
978	0.9440000000000001				
979	0.948				
980	0.9440000000000001				
981	0.9470000000000001				
982	0.943				
983	0.941				
984	0.941				
985	0.943				
986	0.938				
987	0.9309999999999999				
988	0.9420000000000001				
989	0.9440000000000001				
990	0.937				
991	0.937				
992	0.946				
993	0.9390000000000001				
994	0.9520000000000001				
995	0.951				
996	0.9420000000000001				
997	0.951				
998	0.943				
999	0.9540000000000001				
1000	0.953				
