Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	1e-05				
624	1e-05				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	1e-05				
683	5e-05				
684	6e-05				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	1e-05				
696	1e-05				
697	2e-05				
698	4e-05				
699	6e-05				
700	3e-05				
701	1e-05				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	1e-05				
707	1e-05				
708	4e-05				
709	0.00013				
710	6e-05				
711	2e-05				
712	1e-05				
713	1e-05				
714	1e-05				
715	2e-05				
716	3e-05				
717	5e-05				
718	0.00010999999999999999				
719	0.00018999999999999998				
720	0.00017				
721	8.999999999999999e-05				
722	4e-05				
723	3e-05				
724	2e-05				
725	2e-05				
726	2e-05				
727	2e-05				
728	3e-05				
729	3e-05				
730	4e-05				
731	5e-05				
732	8.999999999999999e-05				
733	0.00018999999999999998				
734	0.00012				
735	2e-05				
736	1e-05				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	1e-05				
748	4e-05				
749	2e-05				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	1e-05				
770	1e-05				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	1e-05				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	1e-05				
874	1e-05				
875	1e-05				
876	1e-05				
877	1e-05				
878	1e-05				
879	1e-05				
880	1e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	1e-05				
885	1e-05				
886	1e-05				
887	2e-05				
888	3e-05				
889	5e-05				
890	7.000000000000001e-05				
891	0.0001				
892	0.00010999999999999999				
893	0.00012				
894	0.00010999999999999999				
895	8.999999999999999e-05				
896	7.000000000000001e-05				
897	5e-05				
898	4e-05				
899	3e-05				
900	3e-05				
901	3e-05				
902	4e-05				
903	5e-05				
904	6e-05				
905	8e-05				
906	0.00010999999999999999				
907	0.00013				
908	0.00015				
909	0.00016				
910	0.00015				
911	0.00013				
912	0.00010999999999999999				
913	8.999999999999999e-05				
914	7.000000000000001e-05				
915	7.000000000000001e-05				
916	6e-05				
917	6e-05				
918	6e-05				
919	7.000000000000001e-05				
920	8e-05				
921	0.0001				
922	0.00012				
923	0.00016				
924	0.00021999999999999998				
925	0.00033				
926	0.00053				
927	0.0009				
928	0.0016200000000000001				
929	0.00309				
930	0.0066500000000000005				
931	0.0166				
932	0.04278				
933	0.08466				
934	0.10615000000000001				
935	0.09404				
936	0.0786				
937	0.07226				
938	0.06910999999999999				
939	0.06319				
940	0.05372				
941	0.043390000000000005				
942	0.03506				
943	0.029740000000000003				
944	0.02711				
945	0.02698				
946	0.02951				
947	0.0359				
948	0.04872				
949	0.07558				
950	0.99095				
