Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
809	0.86677				
810	0.88766				
811	0.91631				
812	0.93841				
813	0.94028				
814	0.92128				
815	0.8901600000000001				
816	0.86276				
817	0.8502299999999999				
818	0.85919				
819	0.88601				
820	0.91739				
821	0.93753				
822	0.9343				
823	0.9093899999999999				
824	0.8744700000000001				
825	0.8449899999999999				
826	0.83526				
827	0.84796				
828	0.87882				
829	0.9143000000000001				
830	0.93624				
831	0.9333400000000001				
832	0.90584				
833	0.8679399999999999				
834	0.83744				
835	0.82568				
836	0.83832				
837	0.8710800000000001				
838	0.91039				
839	0.9349				
840	0.9333199999999999				
841	0.9056399999999999				
842	0.86655				
843	0.83272				
844	0.81808				
845	0.82902				
846	0.86163				
847	0.90197				
848	0.9317799999999999				
849	0.9318500000000001				
850	0.90389				
851	0.85934				
852	0.82052				
853	0.7994				
854	0.80679				
855	0.83742				
856	0.8820600000000001				
857	0.91949				
858	0.92829				
859	0.9031				
860	0.85741				
861	0.8115000000000001				
862	0.78274				
863	0.78205				
864	0.80943				
865	0.85548				
866	0.9004300000000001				
867	0.92101				
868	0.9035500000000001				
869	0.8587600000000001				
870	0.8062600000000001				
871	0.77213				
872	0.7647799999999999				
873	0.78613				
874	0.82821				
875	0.87208				
876	0.89042				
877	0.8732099999999999				
878	0.83074				
879	0.78923				
880	0.76727				
881	0.77735				
882	0.81476				
883	0.85869				
884	0.8720699999999999				
885	0.83612				
886	0.7656000000000001				
887	0.7006				
888	0.66956				
889	0.68976				
890	0.75485				
891	0.81714				
892	0.7984				
893	0.69807				
894	0.6038600000000001				
895	0.59864				
896	0.59285				
897	0.44773				
898	0.27947				
899	0.16874				
900	0.10930999999999999				
901	0.07651				
902	0.05422				
903	0.040389999999999995				
904	0.0294				
905	0.01725				
906	0.0075				
907	0.00248				
908	0.0008500000000000001				
909	0.00037				
910	0.00018999999999999998				
911	0.00010999999999999999				
912	7.000000000000001e-05				
913	5e-05				
914	3e-05				
915	2e-05				
916	1e-05				
917	1e-05				
918	1e-05				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	1e-05				
948	1e-05				
949	1e-05				
950	2e-05				
951	2e-05				
952	4e-05				
953	6e-05				
954	0.00010999999999999999				
955	0.00017				
956	0.00028000000000000003				
957	0.0004				
958	0.0005099999999999999				
959	0.0007599999999999999				
960	0.0013				
961	0.00245				
962	0.005350000000000001				
963	0.013999999999999999				
964	0.04584				
965	0.19053				
966	0.5486099999999999				
967	0.5931799999999999				
968	0.46974				
969	0.48147				
970	0.59327				
971	0.7088599999999999				
972	0.71394				
973	0.62402				
974	0.54654				
975	0.51637				
976	0.53822				
977	0.6076400000000001				
978	0.7132299999999999				
979	0.8025100000000001				
980	0.81243				
981	0.7362000000000001				
982	0.63639				
983	0.55631				
984	0.51293				
985	0.5055299999999999				
986	0.53314				
987	0.59165				
988	0.6772				
989	0.77164				
990	0.82695				
991	0.81491				
992	0.74494				
993	0.6613899999999999				
994	0.59206				
995	0.5502199999999999				
996	0.5365				
997	0.55103				
998	0.59284				
999	0.66094				
1000	0.74279				
1001	0.81406				
1002	0.84384				
1003	0.81403				
1004	0.74441				
1005	0.66378				
1006	0.60112				
1007	0.55939				
1008	0.5434300000000001				
1009	0.55211				
1010	0.5855899999999999				
1011	0.64122				
1012	0.7171299999999999				
1013	0.79482				
1014	0.8471899999999999				
1015	0.84918				
1016	0.7990999999999999				
1017	0.7199800000000001				
1018	0.63903				
1019	0.57703				
1020	0.53652				
1021	0.5171800000000001				
1022	0.5196999999999999				
1023	0.54321				
1024	0.5874900000000001				
1025	0.65141				
1026	0.7263200000000001				
1027	0.79309				
1028	0.83173				
1029	0.8209099999999999				
1030	0.7705500000000001				
1031	0.6974800000000001				
1032	0.6305700000000001				
1033	0.5777100000000001				
1034	0.5423				
1035	0.52715				
1036	0.5313				
1037	0.55415				
1038	0.59619				
1039	0.6556000000000001				
1040	0.7228100000000001				
1041	0.7893600000000001				
1042	0.82807				
1043	0.8271200000000001				
1044	0.78345				
1045	0.72033				
1046	0.65363				
1047	0.5960300000000001				
1048	0.5566				
1049	0.53398				
1050	0.52935				
1051	0.54216				
1052	0.57259				
1053	0.61866				
1054	0.6787399999999999				
1055	0.7454999999999999				
1056	0.8011499999999999				
1057	0.8296399999999999				
1058	0.82014				
1059	0.7765099999999999				
1060	0.71311				
1061	0.65059				
1062	0.59682				
1063	0.55798				
1064	0.53554				
1065	0.52884				
1066	0.53795				
1067	0.5622				
1068	0.6032				
1069	0.6535899999999999				
1070	0.7165				
1071	0.77152				
1072	0.81024				
1073	0.8199200000000001				
1074	0.79559				
1075	0.7463200000000001				
1076	0.68899				
1077	0.63517				
1078	0.5904200000000001				
1079	0.5606300000000001				
1080	0.5442				
1081	0.54186				
1082	0.5547				
1083	0.58063				
1084	0.61892				
1085	0.6695				
1086	0.7239				
1087	0.77292				
1088	0.80577				
1089	0.81182				
1090	0.78911				
1091	0.74575				
1092	0.69487				
1093	0.64542				
1094	0.6025				
1095	0.57319				
1096	0.55703				
1097	0.5521699999999999				
1098	0.5598299999999999				
1099	0.58236				
1100	0.61566				
