Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
471	0.27776				
472	0.27741				
473	0.27681				
474	0.27651				
475	0.27611				
476	0.27579				
477	0.27569				
478	0.27494				
479	0.2748				
480	0.2743				
481	0.27473				
482	0.27431				
483	0.27372				
484	0.27348				
485	0.27293				
486	0.27281				
487	0.27254				
488	0.2721				
489	0.2718				
490	0.27155999999999997				
491	0.2713				
492	0.27101				
493	0.27037				
494	0.26965				
495	0.26966				
496	0.26947				
497	0.26890000000000003				
498	0.26836				
499	0.26865				
500	0.26785				
501	0.26783				
502	0.26773				
503	0.26736				
504	0.26716				
505	0.26647				
506	0.26641				
507	0.26636				
508	0.26576				
509	0.2661				
510	0.26521				
511	0.26550999999999997				
512	0.2645				
513	0.2644				
514	0.26436				
515	0.26374				
516	0.26391				
517	0.26352				
518	0.26316				
519	0.26262				
520	0.26286000000000004				
521	0.26222				
522	0.26139				
523	0.26205				
524	0.26119				
525	0.26114				
526	0.2605				
527	0.26048				
528	0.26047				
529	0.25972				
530	0.25989999999999996				
531	0.25994				
532	0.25881				
533	0.25922999999999996				
534	0.25835				
535	0.25856				
536	0.25804				
537	0.25780000000000003				
538	0.2575				
539	0.25756				
540	0.25697				
541	0.25661				
542	0.25676				
543	0.25629				
544	0.25628				
545	0.25561				
546	0.25596				
547	0.25622				
548	0.25556999999999996				
549	0.25452				
550	0.25453				
551	0.25473				
552	0.25461				
553	0.25402				
554	0.25382				
555	0.25328				
556	0.25288				
557	0.253				
558	0.25289				
559	0.25268999999999997				
560	0.25279				
561	0.25203				
562	0.25186				
563	0.25218				
564	0.25188				
565	0.25123999999999996				
566	0.25117999999999996				
567	0.2511				
568	0.25159				
569	0.25062999999999996				
570	0.25078				
571	0.25039				
572	0.2501				
573	0.24947				
574	0.24934				
575	0.24919				
576	0.24953				
577	0.24894				
578	0.24894				
579	0.2484				
580	0.24803				
581	0.24823				
582	0.24802				
583	0.24768				
584	0.24761				
585	0.24727				
586	0.24684				
587	0.24697				
588	0.24675999999999998				
589	0.24664000000000003				
590	0.24689				
591	0.24628				
592	0.24584				
593	0.24559999999999998				
594	0.24568				
595	0.24539999999999998				
596	0.24529				
597	0.24489999999999998				
598	0.24471				
599	0.24474				
600	0.24423999999999998				
601	0.24437				
602	0.24376				
603	0.24386				
604	0.24327000000000001				
605	0.24347000000000002				
606	0.24284				
607	0.24306999999999998				
608	0.24266				
609	0.24254				
610	0.24251999999999999				
611	0.24247				
612	0.2418				
613	0.24175000000000002				
614	0.242				
615	0.24139				
616	0.24104				
617	0.24140999999999999				
618	0.24111000000000002				
619	0.24106000000000002				
620	0.2407				
621	0.24064				
622	0.24037				
623	0.24050999999999997				
624	0.24028				
625	0.23994				
626	0.23952				
627	0.23986999999999997				
628	0.23922000000000002				
629	0.23945				
630	0.23951				
631	0.23925000000000002				
632	0.23890999999999998				
633	0.23833				
634	0.23879999999999998				
635	0.23844				
636	0.23826				
637	0.23836				
638	0.23809000000000002				
639	0.23754				
640	0.23768999999999998				
641	0.23765999999999998				
642	0.23743999999999998				
643	0.23721				
644	0.23726				
645	0.23668				
646	0.23673				
647	0.23669				
648	0.23626000000000003				
649	0.23668				
650	0.2359				
651	0.23575				
652	0.23565000000000003				
653	0.23565000000000003				
654	0.23547				
655	0.23531				
656	0.23518				
657	0.23504999999999998				
658	0.23467				
659	0.23465				
660	0.23403				
661	0.23431999999999997				
662	0.23415				
663	0.23428000000000002				
664	0.23421				
665	0.23369				
666	0.23365				
667	0.23342				
668	0.23338				
669	0.23349				
670	0.23295000000000002				
671	0.23293				
672	0.23281				
673	0.23263999999999999				
674	0.23262				
675	0.23224				
676	0.23222				
677	0.23206				
678	0.23152999999999999				
679	0.23177				
680	0.23213				
681	0.23143999999999998				
682	0.23131000000000002				
683	0.2311				
684	0.23132000000000003				
685	0.23112				
686	0.23074000000000003				
687	0.23046				
688	0.23039				
689	0.23036				
690	0.22981000000000001				
691	0.2305				
692	0.2299				
693	0.22971				
694	0.22954999999999998				
695	0.23010000000000003				
696	0.22952999999999998				
697	0.22928				
698	0.2288				
699	0.22923				
700	0.22887000000000002				
701	0.2288				
702	0.22849				
703	0.22835				
704	0.22816				
705	0.22806				
706	0.22844				
707	0.22799				
708	0.22779				
709	0.22793				
710	0.22739				
711	0.22763000000000003				
712	0.22719999999999999				
713	0.22701000000000002				
714	0.22697				
715	0.22719				
716	0.22686				
717	0.22673				
718	0.22681				
719	0.22687000000000002				
720	0.22651				
721	0.22681				
722	0.22618				
723	0.22604				
724	0.22588				
725	0.22582999999999998				
726	0.22626000000000002				
727	0.22609				
728	0.22577000000000003				
729	0.2255				
730	0.22538				
731	0.22468				
732	0.22509				
733	0.22498				
734	0.22506				
735	0.22454000000000002				
736	0.22466				
737	0.22413				
738	0.22460000000000002				
739	0.22463999999999998				
740	0.22476				
741	0.22421				
742	0.22426				
743	0.2242				
744	0.22365				
745	0.22332000000000002				
746	0.22366				
747	0.22363				
748	0.22307				
749	0.22338000000000002				
750	0.0034899999999999996				
