Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
301	1e-05	#838383	Chroma	Unnamed	270400
302	1e-05				
303	1e-05				
304	1e-05				
305	1e-05				
306	1e-05				
307	1e-05				
308	1e-05				
309	1e-05				
310	1e-05				
311	1e-05				
312	1e-05				
313	1e-05				
314	1e-05				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	1e-05				
346	1e-05				
347	3e-05				
348	4e-05				
349	2e-05				
350	1e-05				
351	0.0				
352	1e-05				
353	1e-05				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	1e-05				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	1e-05				
383	1e-05				
384	0.0				
385	0.0				
386	0.0				
387	1e-05				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	1e-05				
397	4e-05				
398	5e-05				
399	1e-05				
400	0.0				
401	1e-05				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	1e-05				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	1e-05				
413	1e-05				
414	4e-05				
415	0.00021999999999999998				
416	0.0017699999999999999				
417	0.02261				
418	0.3173				
419	0.8864700000000001				
420	0.97414				
421	0.97699				
422	0.97745				
423	0.97804				
424	0.97863				
425	0.97884				
426	0.9786199999999999				
427	0.9792700000000001				
428	0.9795				
429	0.97824				
430	0.9777				
431	0.9775				
432	0.9776600000000001				
433	0.97883				
434	0.9797100000000001				
435	0.97966				
436	0.97813				
437	0.9775				
438	0.97695				
439	0.97531				
440	0.97222				
441	0.9702299999999999				
442	0.96933				
443	0.96722				
444	0.96473				
445	0.96354				
446	0.96746				
447	0.97407				
448	0.97938				
449	0.98096				
450	0.9808100000000001				
451	0.98237				
452	0.9825				
453	0.9819199999999999				
454	0.98092				
455	0.98126				
456	0.98298				
457	0.9842700000000001				
458	0.98283				
459	0.98277				
460	0.98371				
461	0.98455				
462	0.98462				
463	0.98521				
464	0.98539				
465	0.98536				
466	0.98503				
467	0.9844700000000001				
468	0.9848300000000001				
469	0.98516				
470	0.98477				
471	0.9833				
472	0.98262				
473	0.9837				
474	0.98495				
475	0.98563				
476	0.98429				
477	0.98257				
478	0.98182				
479	0.98334				
480	0.98494				
481	0.9858100000000001				
482	0.9860899999999999				
483	0.98604				
484	0.9852599999999999				
485	0.98369				
486	0.9818000000000001				
487	0.98138				
488	0.9826600000000001				
489	0.9848				
490	0.9854999999999999				
491	0.9847				
492	0.98339				
493	0.98303				
494	0.9839199999999999				
495	0.98489				
496	0.9842700000000001				
497	0.9825				
498	0.98102				
499	0.98107				
500	0.9821				
501	0.9836499999999999				
502	0.98501				
503	0.98507				
504	0.9847100000000001				
505	0.98378				
506	0.98175				
507	0.9786499999999999				
508	0.97541				
509	0.97406				
510	0.97399				
511	0.97426				
512	0.97246				
513	0.96908				
514	0.9657399999999999				
515	0.9636499999999999				
516	0.96563				
517	0.97078				
518	0.9770699999999999				
519	0.9815999999999999				
520	0.98441				
521	0.98433				
522	0.9843899999999999				
523	0.9842				
524	0.98444				
525	0.9844799999999999				
526	0.9836100000000001				
527	0.9829600000000001				
528	0.9829000000000001				
529	0.9836				
530	0.9844499999999999				
531	0.98425				
532	0.98234				
533	0.9798699999999999				
534	0.97784				
535	0.97732				
536	0.97881				
537	0.98129				
538	0.98256				
539	0.98371				
540	0.98441				
541	0.98413				
542	0.98383				
543	0.98444				
544	0.98527				
545	0.9854600000000001				
546	0.98512				
547	0.98444				
548	0.9848399999999999				
549	0.98454				
550	0.9848399999999999				
551	0.98559				
552	0.98563				
553	0.98572				
554	0.9858899999999999				
555	0.9860099999999999				
556	0.9863				
557	0.98614				
558	0.98602				
559	0.9856999999999999				
560	0.9854900000000001				
561	0.9856				
562	0.98539				
563	0.98532				
564	0.98547				
565	0.9847400000000001				
566	0.98342				
567	0.98299				
568	0.98316				
569	0.9830599999999999				
570	0.98367				
571	0.9842				
572	0.98418				
573	0.98315				
574	0.98225				
575	0.98099				
576	0.9813200000000001				
577	0.98246				
578	0.9840399999999999				
579	0.9854900000000001				
580	0.9859600000000001				
581	0.9855200000000001				
582	0.9851099999999999				
583	0.98539				
584	0.9863299999999999				
585	0.98748				
586	0.9878				
587	0.98761				
588	0.9858				
589	0.98339				
590	0.9806900000000001				
591	0.97858				
592	0.9782299999999999				
593	0.97944				
594	0.98193				
595	0.9842				
596	0.9860500000000001				
597	0.98655				
598	0.98662				
599	0.98669				
600	0.9868000000000001				
601	0.9869499999999999				
602	0.98765				
603	0.98759				
604	0.98661				
605	0.98548				
606	0.98363				
607	0.98246				
608	0.98263				
609	0.98366				
610	0.98555				
611	0.98735				
612	0.9882299999999999				
613	0.98807				
614	0.9867400000000001				
615	0.98432				
616	0.98257				
617	0.98202				
618	0.98235				
619	0.9841599999999999				
620	0.98614				
621	0.9870300000000001				
622	0.9876600000000001				
623	0.9869499999999999				
624	0.98615				
625	0.98494				
626	0.9848				
627	0.98521				
628	0.98599				
629	0.9872299999999999				
630	0.98759				
631	0.98763				
632	0.9875700000000001				
633	0.98726				
634	0.98722				
635	0.9872299999999999				
636	0.98741				
637	0.98675				
638	0.98602				
639	0.9842700000000001				
640	0.98249				
641	0.98078				
642	0.9804900000000001				
643	0.9805200000000001				
644	0.98213				
645	0.9844799999999999				
646	0.98595				
647	0.9870300000000001				
648	0.98625				
649	0.98529				
650	0.98371				
651	0.9827899999999999				
652	0.98257				
653	0.9834				
654	0.98503				
655	0.98591				
656	0.98577				
657	0.9845900000000001				
658	0.9819199999999999				
659	0.97952				
660	0.97787				
661	0.9778100000000001				
662	0.9791200000000001				
663	0.98098				
664	0.9835699999999999				
665	0.98485				
666	0.98489				
667	0.98406				
668	0.98211				
669	0.98086				
670	0.98075				
671	0.9813299999999999				
672	0.98273				
673	0.98332				
674	0.98342				
675	0.9823099999999999				
676	0.98036				
677	0.97918				
678	0.9787				
679	0.97965				
680	0.98125				
681	0.9826600000000001				
682	0.9834999999999999				
683	0.9836				
684	0.9831399999999999				
685	0.98238				
686	0.98208				
687	0.98076				
688	0.97848				
689	0.97517				
690	0.97334				
691	0.9737300000000001				
692	0.97673				
693	0.97845				
694	0.97623				
695	0.94923				
696	0.80357				
697	0.47967				
698	0.1863				
699	0.06016				
700	0.01992				
701	0.00836				
702	0.00335				
703	0.0014299999999999998				
704	0.00066				
705	0.00033				
706	0.00017				
707	8.999999999999999e-05				
708	5e-05				
709	3e-05				
710	2e-05				
711	1e-05				
712	1e-05				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	1e-05				
755	1e-05				
756	1e-05				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	1e-05				
776	1e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	1e-05				
781	0.0				
782	1e-05				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	1e-05				
789	0.0				
790	1e-05				
791	0.0				
792	1e-05				
793	1e-05				
794	1e-05				
795	1e-05				
796	1e-05				
797	1e-05				
798	1e-05				
799	1e-05				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	1e-05				
815	1e-05				
816	1e-05				
817	1e-05				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	1e-05				
823	1e-05				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	1e-05				
832	1e-05				
833	1e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	1e-05				
852	1e-05				
853	1e-05				
854	1e-05				
855	1e-05				
856	1e-05				
857	1e-05				
858	1e-05				
859	1e-05				
860	1e-05				
861	1e-05				
862	1e-05				
863	1e-05				
864	1e-05				
865	1e-05				
866	1e-05				
867	1e-05				
868	1e-05				
869	1e-05				
870	1e-05				
871	1e-05				
872	1e-05				
873	1e-05				
874	1e-05				
875	1e-05				
876	1e-05				
877	1e-05				
878	1e-05				
879	1e-05				
880	1e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	1e-05				
885	1e-05				
886	1e-05				
887	1e-05				
888	1e-05				
889	1e-05				
890	1e-05				
891	1e-05				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	1e-05				
928	1e-05				
929	1e-05				
930	1e-05				
931	1e-05				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	1e-05				
1052	1e-05				
1053	1e-05				
1054	1e-05				
1055	1e-05				
1056	1e-05				
1057	1e-05				
1058	1e-05				
1059	1e-05				
1060	1e-05				
1061	1e-05				
1062	1e-05				
1063	1e-05				
1064	1e-05				
1065	1e-05				
1066	1e-05				
1067	1e-05				
1068	1e-05				
1069	1e-05				
1070	1e-05				
1071	1e-05				
1072	1e-05				
1073	1e-05				
1074	1e-05				
1075	1e-05				
1076	1e-05				
1077	1e-05				
1078	1e-05				
1079	1e-05				
1080	1e-05				
1081	2e-05				
1082	2e-05				
1083	2e-05				
1084	2e-05				
1085	2e-05				
1086	3e-05				
1087	3e-05				
1088	4e-05				
1089	4e-05				
1090	5e-05				
1091	6e-05				
1092	7.000000000000001e-05				
1093	8e-05				
1094	8.999999999999999e-05				
1095	0.00010999999999999999				
1096	0.00014000000000000001				
1097	0.00017999999999999998				
1098	0.00021999999999999998				
1099	0.00028000000000000003				
1100	0.00035999999999999997				
