Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
474	0.9702				
475	0.9678100000000001				
476	0.9723099999999999				
477	0.9695199999999999				
478	0.96803				
479	0.97016				
480	0.9688599999999999				
481	0.9704600000000001				
482	0.9699500000000001				
483	0.96967				
484	0.9680500000000001				
485	0.96651				
486	0.9687699999999999				
487	0.9653				
488	0.95985				
489	0.95975				
490	0.9676				
491	0.95572				
492	0.9569				
493	0.96393				
494	0.9584				
495	0.64852				
496	0.03622				
497	0.0017599999999999998				
498	0.00012				
499	1e-05				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	1e-05				
538	4e-05				
539	0.00034				
540	0.00705				
541	0.25672999999999996				
542	0.83363				
543	0.9392499999999999				
544	0.97123				
545	0.96398				
546	0.96348				
547	0.9678				
548	0.9676300000000001				
549	0.9666800000000001				
550	0.9702299999999999				
551	0.96926				
552	0.9686199999999999				
553	0.97202				
554	0.9746299999999999				
555	0.97285				
556	0.97115				
557	0.97087				
558	0.97013				
559	0.9670300000000001				
560	0.9645				
561	0.96831				
562	0.9662099999999999				
563	0.95042				
564	0.9582299999999999				
565	0.87222				
566	0.30498000000000003				
567	0.0175				
568	0.0010199999999999999				
569	0.00010999999999999999				
570	2e-05				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	1e-05				
617	3e-05				
618	0.00010999999999999999				
619	0.00067				
620	0.008239999999999999				
621	0.1791				
622	0.77125				
623	0.90298				
624	0.9483				
625	0.9656999999999999				
626	0.9637399999999999				
627	0.9454				
628	0.95505				
629	0.9710899999999999				
630	0.96894				
631	0.96256				
632	0.96896				
633	0.97116				
634	0.97003				
635	0.96625				
636	0.96722				
637	0.97026				
638	0.97321				
639	0.9755800000000001				
640	0.97461				
641	0.97296				
642	0.97315				
643	0.97158				
644	0.97261				
645	0.9728				
646	0.9702200000000001				
647	0.96953				
648	0.97031				
649	0.95687				
650	0.94755				
651	0.95137				
652	0.83097				
653	0.25062				
654	0.01797				
655	0.00154				
656	0.00021				
657	4e-05				
658	1e-05				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	1e-05				
803	0.00012				
804	0.00029				
805	0.00046				
806	0.00065				
807	0.0008799999999999999				
808	0.0017499999999999998				
809	0.00301				
810	0.00424				
811	0.00544				
812	0.006670000000000001				
813	0.00772				
814	0.0086				
815	0.00946				
816	0.010280000000000001				
817	0.011009999999999999				
818	0.011040000000000001				
819	0.00994				
820	0.00884				
821	0.00777				
822	0.00672				
823	0.005719999999999999				
824	0.00485				
825	0.00398				
826	0.00316				
827	0.0023699999999999997				
828	0.0017399999999999998				
829	0.0017499999999999998				
830	0.0018				
831	0.00197				
832	0.0034000000000000002				
833	0.00937				
834	0.01592				
835	0.020649999999999998				
836	0.024409999999999998				
837	0.029060000000000002				
838	0.03724				
839	0.052140000000000006				
840	0.08098000000000001				
841	0.12881				
842	0.16479				
843	0.14047				
844	0.10547000000000001				
845	0.08423				
846	0.07379				
847	0.0632				
848	0.09799				
849	0.17181000000000002				
850	0.26943				
