Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	zet405488mtrf0
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	3e-05				
417	0.00027				
418	0.13006				
419	0.7788200000000001				
420	0.92314				
421	0.93053				
422	0.94864				
423	0.95327				
424	0.9436100000000001				
425	0.91471				
426	0.9118600000000001				
427	0.9167799999999999				
428	0.91644				
429	0.9321200000000001				
430	0.9091800000000001				
431	0.91974				
432	0.95517				
433	0.9520099999999999				
434	0.9329000000000001				
435	0.94255				
436	0.96222				
437	0.9658199999999999				
438	0.95979				
439	0.90833				
440	0.8781300000000001				
441	0.92106				
442	0.95526				
443	0.9637399999999999				
444	0.96277				
445	0.9205500000000001				
446	0.86056				
447	0.8763599999999999				
448	0.94006				
449	0.9593200000000001				
450	0.96816				
451	0.96416				
452	0.95663				
453	0.96792				
454	0.95428				
455	0.90731				
456	0.87481				
457	0.89398				
458	0.93806				
459	0.9502299999999999				
460	0.94328				
461	0.95205				
462	0.9577500000000001				
463	0.948				
464	0.9588500000000001				
465	0.95919				
466	0.895				
467	0.8653700000000001				
468	0.91487				
469	0.93595				
470	0.92541				
471	0.9410299999999999				
472	0.91526				
473	0.9368099999999999				
474	0.86088				
475	0.51768				
476	0.2145				
477	0.013460000000000001				
478	4e-05				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	3e-05				
500	0.006500000000000001				
501	0.16316				
502	0.48219999999999996				
503	0.79652				
504	0.92765				
505	0.9257899999999999				
