Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
659	0.9770399999999999				
660	0.9678				
661	0.96486				
662	0.9680599999999999				
663	0.97697				
664	0.9856699999999999				
665	0.99065				
666	0.98857				
667	0.98057				
668	0.97382				
669	0.96773				
670	0.96787				
671	0.9747199999999999				
672	0.98187				
673	0.98931				
674	0.99315				
675	0.9895499999999999				
676	0.9814700000000001				
677	0.9732999999999999				
678	0.96784				
679	0.97116				
680	0.97599				
681	0.98342				
682	0.98988				
683	0.9940300000000001				
684	0.98839				
685	0.98248				
686	0.97344				
687	0.97099				
688	0.972				
689	0.9786				
690	0.98568				
691	0.99091				
692	0.9914400000000001				
693	0.98732				
694	0.9802				
695	0.97024				
696	0.96675				
697	0.9666899999999999				
698	0.9720300000000001				
699	0.98381				
700	0.98859				
701	0.99095				
702	0.99114				
703	0.9808				
704	0.97257				
705	0.96319				
706	0.9626699999999999				
707	0.9667				
708	0.9756				
709	0.98544				
710	0.99101				
711	0.99224				
712	0.9875400000000001				
713	0.9756699999999999				
714	0.96588				
715	0.96071				
716	0.95832				
717	0.96631				
718	0.9734				
719	0.98273				
720	0.9926200000000001				
721	0.99091				
722	0.98407				
723	0.9731399999999999				
724	0.96163				
725	0.95478				
726	0.95568				
727	0.95975				
728	0.9700700000000001				
729	0.98289				
730	0.98934				
731	0.99205				
732	0.9831300000000001				
733	0.97224				
734	0.95722				
735	0.9473600000000001				
736	0.9457899999999999				
737	0.9460500000000001				
738	0.95784				
739	0.9698300000000001				
740	0.98295				
741	0.9874200000000001				
742	0.9868300000000001				
743	0.97828				
744	0.96503				
745	0.95293				
746	0.9421599999999999				
747	0.93708				
748	0.9466899999999999				
749	0.95485				
750	0.9705400000000001				
751	0.98024				
752	0.98622				
753	0.98378				
754	0.97746				
755	0.9591200000000001				
756	0.94099				
757	0.93451				
758	0.9322400000000001				
759	0.9343899999999999				
760	0.9449500000000001				
761	0.96219				
762	0.9756699999999999				
763	0.98218				
764	0.9875400000000001				
765	0.97304				
766	0.96248				
767	0.94624				
768	0.93039				
769	0.92655				
770	0.91943				
771	0.93364				
772	0.94589				
773	0.96407				
774	0.97578				
775	0.9863				
776	0.9788899999999999				
777	0.9684900000000001				
778	0.9567				
779	0.93901				
780	0.9247799999999999				
781	0.91925				
782	0.91794				
783	0.93132				
784	0.94572				
785	0.9595699999999999				
786	0.97015				
787	0.97848				
788	0.9759399999999999				
789	0.96597				
790	0.94994				
791	0.93379				
792	0.9239499999999999				
793	0.91606				
794	0.9159				
795	0.9279999999999999				
796	0.93777				
797	0.95666				
798	0.9697199999999999				
799	0.97788				
800	0.97165				
