Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
742	0.97543				
743	0.97514				
744	0.97437				
745	0.97312				
746	0.9709399999999999				
747	0.96783				
748	0.9662999999999999				
749	0.96367				
750	0.96245				
751	0.9629800000000001				
752	0.9653400000000001				
753	0.96765				
754	0.96956				
755	0.97234				
756	0.97345				
757	0.97383				
758	0.97077				
759	0.9662099999999999				
760	0.95905				
761	0.94789				
762	0.94286				
763	0.9362999999999999				
764	0.93125				
765	0.92348				
766	0.91886				
767	0.9185500000000001				
768	0.91931				
769	0.92105				
770	0.9259499999999999				
771	0.93462				
772	0.94266				
773	0.95136				
774	0.95781				
775	0.96418				
776	0.96654				
777	0.96635				
778	0.9629300000000001				
779	0.95695				
780	0.95				
781	0.9445999999999999				
782	0.93863				
783	0.93384				
784	0.93194				
785	0.9365300000000001				
786	0.9415600000000001				
787	0.94675				
788	0.95515				
789	0.9646899999999999				
790	0.97014				
791	0.97257				
792	0.9747199999999999				
793	0.97528				
794	0.96941				
795	0.9637600000000001				
796	0.9564400000000001				
797	0.94533				
798	0.92538				
799	0.89144				
800	0.83703				
801	0.76376				
802	0.68612				
803	0.61995				
804	0.57302				
805	0.54432				
806	0.5294				
807	0.5184000000000001				
808	0.50583				
809	0.48511000000000004				
810	0.45132				
811	0.40335				
812	0.34264000000000006				
813	0.28159				
814	0.22447				
815	0.17514				
816	0.13513999999999998				
817	0.10362				
818	0.07959				
819	0.06168				
820	0.04836				
821	0.03805				
822	0.030430000000000002				
823	0.02406				
824	0.019459999999999998				
825	0.01591				
826	0.013009999999999999				
827	0.01095				
828	0.0092				
829	0.00784				
830	0.006770000000000001				
831	0.00582				
832	0.00508				
833	0.00445				
834	0.00391				
835	0.00338				
836	0.0030399999999999997				
837	0.00267				
838	0.00242				
839	0.0022				
840	0.00196				
841	0.00182				
842	0.00167				
843	0.00151				
844	0.0013700000000000001				
845	0.0012900000000000001				
846	0.00121				
847	0.0011200000000000001				
848	0.00108				
849	0.0010199999999999999				
850	0.00099				
851	0.00092				
852	0.0008799999999999999				
853	0.00086				
854	0.00082				
855	0.0008500000000000001				
856	0.0008100000000000001				
857	0.0008100000000000001				
858	0.0008				
859	0.00078				
860	0.0008500000000000001				
861	0.00092				
862	0.00091				
863	0.00089				
864	0.00092				
865	0.00104				
866	0.00101				
867	0.00108				
868	0.00108				
869	0.00123				
870	0.00128				
871	0.00134				
872	0.0013700000000000001				
873	0.00157				
874	0.0017000000000000001				
875	0.0018599999999999999				
876	0.00197				
877	0.00221				
878	0.00245				
879	0.00269				
880	0.00307				
881	0.0034000000000000002				
882	0.00385				
883	0.00435				
884	0.00503				
885	0.00575				
886	0.00676				
887	0.00788				
888	0.00938				
889	0.011240000000000002				
890	0.01359				
891	0.01661				
892	0.02077				
893	0.02686				
894	0.03427				
895	0.04523				
896	0.059660000000000005				
897	0.08148999999999999				
898	0.11157				
899	0.15682000000000001				
900	0.214				
901	0.28712				
902	0.35672				
903	0.40064999999999995				
904	0.41194000000000003				
905	0.38783				
906	0.35052999999999995				
907	0.30999				
908	0.27438				
909	0.24982				
910	0.23321000000000003				
911	0.22416				
912	0.22422				
913	0.23525				
914	0.26401				
915	0.31372				
916	0.39298				
917	0.46735				
918	0.49288				
919	0.47285				
920	0.44042000000000003				
921	0.42174				
922	0.41973999999999995				
923	0.42968000000000006				
924	0.44976999999999995				
925	0.4765				
926	0.50681				
927	0.5378499999999999				
928	0.56631				
929	0.59052				
930	0.60812				
931	0.61999				
932	0.63022				
933	0.6391				
934	0.6525				
935	0.67363				
936	0.7034				
937	0.7384999999999999				
938	0.76724				
939	0.77657				
940	0.75929				
941	0.71321				
942	0.655				
943	0.59387				
944	0.53898				
945	0.49283				
946	0.45604999999999996				
947	0.42696				
948	0.40429000000000004				
949	0.38578				
950	0.37171				
951	0.36016				
952	0.35104				
953	0.34360999999999997				
954	0.33764000000000005				
955	0.33308				
956	0.32937				
957	0.32621				
958	0.32492				
959	0.32305				
960	0.32322				
961	0.32391				
962	0.3251				
963	0.32772				
964	0.33115				
965	0.33564				
966	0.34177				
967	0.34857999999999995				
968	0.35645000000000004				
969	0.36542				
970	0.37465000000000004				
971	0.38383				
972	0.39205				
973	0.39909				
974	0.40256000000000003				
975	0.40143				
976	0.39393				
977	0.37797				
978	0.35497				
979	0.32579				
980	0.29167000000000004				
981	0.25428				
982	0.21933				
983	0.18957000000000002				
984	0.16158				
985	0.13927				
986	0.1204				
987	0.10389				
988	0.09054999999999999				
989	0.07934000000000001				
990	0.07031				
991	0.06278				
992	0.056130000000000006				
993	0.0508				
994	0.04629				
995	0.0424				
996	0.0391				
997	0.0363				
998	0.03396				
999	0.03186				
1000	0.03028				
1001	0.02874				
1002	0.02754				
1003	0.02653				
1004	0.02573				
1005	0.025009999999999998				
1006	0.02452				
1007	0.024169999999999997				
1008	0.02396				
1009	0.02379				
1010	0.02384				
1011	0.024				
1012	0.02434				
1013	0.024860000000000004				
1014	0.025419999999999998				
1015	0.02621				
1016	0.02719				
1017	0.02836				
1018	0.02979				
1019	0.03148				
1020	0.03329				
1021	0.03548				
1022	0.03803				
1023	0.04099				
1024	0.04407				
1025	0.04746				
1026	0.05122				
1027	0.055060000000000005				
1028	0.05863				
1029	0.061989999999999996				
1030	0.06486				
1031	0.06687				
1032	0.06783				
1033	0.06772				
1034	0.06675				
1035	0.06521				
1036	0.06276				
1037	0.059219999999999995				
1038	0.054459999999999995				
1039	0.04886				
1040	0.04304				
1041	0.03765				
1042	0.03294				
1043	0.02907				
1044	0.02589				
1045	0.02291				
1046	0.0206				
1047	0.01873				
1048	0.01711				
1049	0.01572				
1050	0.01455				
1051	0.013560000000000001				
1052	0.01272				
1053	0.01192				
1054	0.01125				
1055	0.01069				
1056	0.010209999999999999				
1057	0.00977				
1058	0.00941				
1059	0.00908				
1060	0.00877				
1061	0.008539999999999999				
1062	0.00831				
1063	0.00818				
1064	0.008100000000000001				
1065	0.007940000000000001				
1066	0.00787				
1067	0.00788				
1068	0.007890000000000001				
1069	0.00796				
1070	0.007980000000000001				
1071	0.00795				
1072	0.00813				
1073	0.00828				
1074	0.00843				
1075	0.00855				
1076	0.00872				
1077	0.00902				
1078	0.009250000000000001				
1079	0.00966				
1080	0.00994				
1081	0.010369999999999999				
1082	0.01076				
1083	0.011279999999999998				
1084	0.01176				
1085	0.01237				
1086	0.01298				
1087	0.013580000000000002				
1088	0.014379999999999999				
1089	0.01525				
1090	0.01603				
1091	0.01694				
1092	0.01803				
1093	0.01908				
1094	0.020179999999999997				
1095	0.021339999999999998				
1096	0.02281				
1097	0.024310000000000002				
1098	0.02576				
1099	0.02735				
1100	0.0291				
