Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ET560/50m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	1e-05				
531	5e-05				
532	0.00043				
533	0.00536				
534	0.11843				
535	0.7077100000000001				
536	0.89981				
537	0.9423				
538	0.9802500000000001				
539	0.98226				
540	0.98394				
541	0.9863500000000001				
542	0.9854999999999999				
543	0.98544				
544	0.98801				
545	0.98736				
546	0.99074				
547	0.99032				
548	0.98421				
549	0.97748				
550	0.97284				
551	0.97788				
552	0.9795900000000001				
553	0.97478				
554	0.96443				
555	0.95179				
556	0.94908				
557	0.9603400000000001				
558	0.9757899999999999				
559	0.98779				
560	0.9842400000000001				
561	0.9783				
562	0.96941				
563	0.97122				
564	0.9788899999999999				
565	0.98234				
566	0.98461				
567	0.97768				
568	0.96828				
569	0.9649899999999999				
570	0.9668800000000001				
571	0.97509				
572	0.98193				
573	0.9833799999999999				
574	0.97831				
575	0.97096				
576	0.9687				
577	0.97342				
578	0.97991				
579	0.97851				
580	0.97044				
581	0.9718800000000001				
582	0.97721				
583	0.9660500000000001				
584	0.60251				
585	0.05176				
586	0.02113				
587	0.00253				
588	0.00043				
589	8.999999999999999e-05				
590	2e-05				
591	1e-05				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	1e-05				
682	2e-05				
683	2e-05				
684	2e-05				
685	2e-05				
686	2e-05				
687	2e-05				
688	2e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	1e-05				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	1e-05				
698	1e-05				
699	1e-05				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	1e-05				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	1e-05				
778	1e-05				
779	1e-05				
780	1e-05				
781	1e-05				
782	1e-05				
783	1e-05				
784	1e-05				
785	1e-05				
786	1e-05				
787	1e-05				
788	1e-05				
789	1e-05				
790	1e-05				
791	1e-05				
792	1e-05				
793	1e-05				
794	1e-05				
795	2e-05				
796	2e-05				
797	2e-05				
798	2e-05				
799	2e-05				
800	3e-05				
801	3e-05				
802	4e-05				
803	5e-05				
804	5e-05				
805	5e-05				
806	6e-05				
807	6e-05				
808	6e-05				
809	7.000000000000001e-05				
810	7.000000000000001e-05				
811	6e-05				
812	7.000000000000001e-05				
813	7.000000000000001e-05				
814	7.000000000000001e-05				
815	7.000000000000001e-05				
816	8e-05				
817	8.999999999999999e-05				
818	0.0001				
819	0.00010999999999999999				
820	0.00012				
821	0.00015				
822	0.00017				
823	0.0002				
824	0.00025				
825	0.00029				
826	0.00037				
827	0.00046				
828	0.00055				
829	0.0006900000000000001				
830	0.0008699999999999999				
831	0.00105				
832	0.00132				
833	0.00165				
834	0.00207				
835	0.0025700000000000002				
836	0.0032700000000000003				
837	0.00414				
838	0.005370000000000001				
839	0.006919999999999999				
840	0.00905				
841	0.01205				
842	0.016399999999999998				
843	0.0223				
844	0.030979999999999997				
845	0.04399				
846	0.06501				
847	0.09423				
848	0.13807				
849	0.19094999999999998				
850	0.233				
851	0.23873999999999998				
852	0.20931999999999998				
853	0.17120000000000002				
854	0.13702999999999999				
855	0.11054				
856	0.09144000000000001				
857	0.078				
858	0.06835				
859	0.06136				
860	0.05672				
861	0.05359				
862	0.05191				
863	0.05114				
864	0.051089999999999997				
865	0.052489999999999995				
866	0.05375				
867	0.05644999999999999				
868	0.059370000000000006				
869	0.06251000000000001				
870	0.06572				
871	0.06819				
872	0.06947				
873	0.0688				
874	0.06667				
875	0.06257				
876	0.05791				
877	0.05317				
878	0.04801999999999999				
879	0.0434				
880	0.03959				
881	0.03611				
882	0.03352				
883	0.03149				
884	0.03009				
885	0.02928				
886	0.028839999999999998				
887	0.02904				
888	0.02987				
889	0.031139999999999998				
890	0.03331				
891	0.03616				
892	0.04056				
893	0.046310000000000004				
894	0.055069999999999994				
895	0.06779				
896	0.08507999999999999				
897	0.11345000000000001				
898	0.15359				
899	0.21691				
900	0.29374				
901	0.34887999999999997				
902	0.33481				
903	0.26672999999999997				
904	0.19386				
905	0.13976				
906	0.10416				
907	0.08085				
908	0.06509999999999999				
909	0.054349999999999996				
910	0.04658				
911	0.041210000000000004				
912	0.037309999999999996				
913	0.03453				
914	0.03288				
915	0.03167				
916	0.031190000000000002				
917	0.03137				
918	0.03191				
919	0.03294				
920	0.03476				
921	0.03754				
922	0.04091				
923	0.04521				
924	0.05114				
925	0.05881				
926	0.06929				
927	0.08274				
928	0.10085000000000001				
929	0.12699				
930	0.1606				
931	0.20739999999999997				
932	0.27109				
933	0.35149				
934	0.44061999999999996				
935	0.52742				
936	0.57789				
937	0.57808				
938	0.54008				
939	0.48472000000000004				
940	0.43079999999999996				
941	0.38287999999999994				
942	0.34575				
943	0.31638				
944	0.29518				
945	0.28405				
946	0.27434000000000003				
947	0.27018000000000003				
948	0.27189				
949	0.2756				
950	0.28151				
951	0.29157				
952	0.30546				
953	0.32144				
954	0.33555				
955	0.35283000000000003				
956	0.37064				
957	0.38717				
958	0.40088				
959	0.41824				
960	0.42196				
961	0.43772				
