Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
450	0.86118				
451	0.9102800000000001				
452	0.90878				
453	0.9257599999999999				
454	0.93553				
455	0.89113				
456	0.92726				
457	0.93463				
458	0.9112699999999999				
459	0.9375100000000001				
460	0.94235				
461	0.95636				
462	0.96384				
463	0.95002				
464	0.96934				
465	0.96359				
466	0.95042				
467	0.9674299999999999				
468	0.9547599999999999				
469	0.96114				
470	0.9794499999999999				
471	0.9617100000000001				
472	0.9670399999999999				
473	0.9757899999999999				
474	0.94894				
475	0.95857				
476	0.9820300000000001				
477	0.97653				
478	0.97856				
479	0.9783700000000001				
480	0.9581000000000001				
481	0.96827				
482	0.9836100000000001				
483	0.9755800000000001				
484	0.97515				
485	0.98355				
486	0.98275				
487	0.98252				
488	0.97756				
489	0.9682999999999999				
490	0.9725199999999999				
491	0.98452				
492	0.98725				
493	0.98732				
494	0.98637				
495	0.9851099999999999				
496	0.9858				
497	0.98775				
498	0.98395				
499	0.9814499999999999				
500	0.9847499999999999				
501	0.9884999999999999				
502	0.9860899999999999				
503	0.9869199999999999				
504	0.98489				
505	0.9761700000000001				
506	0.97584				
507	0.9856100000000001				
508	0.9837				
509	0.97653				
510	0.97962				
511	0.98494				
512	0.98077				
513	0.98163				
514	0.98211				
515	0.96887				
516	0.9622799999999999				
517	0.9748399999999999				
518	0.98478				
519	0.9847				
520	0.98418				
521	0.9878100000000001				
522	0.98433				
523	0.9793600000000001				
524	0.98576				
525	0.98578				
526	0.97907				
527	0.9780200000000001				
528	0.9836100000000001				
529	0.9801300000000001				
530	0.9753000000000001				
531	0.97956				
532	0.9868300000000001				
533	0.98163				
534	0.97151				
535	0.9738500000000001				
536	0.98449				
537	0.98655				
538	0.98284				
539	0.9792700000000001				
540	0.9817400000000001				
541	0.9846299999999999				
542	0.98434				
543	0.9879600000000001				
544	0.98617				
545	0.98457				
546	0.9836400000000001				
547	0.98544				
548	0.98705				
549	0.98257				
550	0.9784099999999999				
551	0.9840300000000001				
552	0.9889199999999999				
553	0.98229				
554	0.9722700000000001				
555	0.9743600000000001				
556	0.9813500000000001				
557	0.9858499999999999				
558	0.97882				
559	0.97564				
560	0.9834				
561	0.9853400000000001				
562	0.9778100000000001				
563	0.9753799999999999				
564	0.9814				
565	0.98785				
566	0.98087				
567	0.97366				
568	0.97949				
569	0.98724				
570	0.98434				
571	0.98027				
572	0.98221				
573	0.98788				
574	0.9846299999999999				
575	0.97488				
576	0.97336				
577	0.98123				
578	0.98768				
579	0.98351				
580	0.9810500000000001				
581	0.9828				
582	0.9860599999999999				
583	0.98449				
584	0.98233				
585	0.9865200000000001				
586	0.9846699999999999				
587	0.98212				
588	0.9747				
589	0.97733				
590	0.9837600000000001				
591	0.98422				
592	0.98041				
593	0.98047				
594	0.98417				
595	0.9859300000000001				
596	0.98112				
597	0.97544				
598	0.97812				
599	0.9827400000000001				
600	0.98503				
601	0.9826				
602	0.98001				
603	0.98014				
604	0.98057				
605	0.9820699999999999				
606	0.9823000000000001				
607	0.9814				
608	0.9768600000000001				
609	0.9789				
610	0.98453				
611	0.986				
612	0.9791				
613	0.97642				
614	0.98193				
615	0.9837600000000001				
616	0.98068				
617	0.98264				
618	0.9855800000000001				
619	0.98226				
620	0.95293				
621	0.9093800000000001				
622	0.54527				
623	0.03897				
624	0.018340000000000002				
625	0.0019500000000000001				
626	0.00035000000000000005				
627	8.999999999999999e-05				
628	3e-05				
629	1e-05				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	1e-05				
653	2e-05				
654	6e-05				
655	0.00021				
656	0.00096				
657	0.00656				
658	0.07916000000000001				
659	0.55775				
660	0.91659				
661	0.9353100000000001				
662	0.96088				
663	0.9551999999999999				
664	0.9733499999999999				
665	0.9774299999999999				
666	0.96013				
667	0.96115				
668	0.98045				
669	0.9834999999999999				
670	0.96699				
671	0.9569				
672	0.96875				
673	0.98599				
674	0.98492				
675	0.96753				
676	0.96205				
677	0.97131				
678	0.98575				
679	0.9881399999999999				
680	0.97651				
681	0.96729				
682	0.97173				
683	0.98358				
684	0.9903				
685	0.98241				
686	0.97329				
687	0.97114				
688	0.97772				
689	0.98696				
690	0.9887				
691	0.9787				
692	0.9641200000000001				
693	0.9631799999999999				
694	0.97455				
695	0.9832899999999999				
696	0.98854				
697	0.98053				
698	0.96854				
699	0.96241				
700	0.97002				
701	0.97978				
702	0.98827				
703	0.98493				
704	0.97588				
705	0.9704600000000001				
706	0.97149				
707	0.97654				
708	0.98414				
709	0.98867				
710	0.98444				
711	0.97737				
712	0.9761299999999999				
713	0.98087				
714	0.9882299999999999				
715	0.98941				
716	0.9875700000000001				
717	0.9840399999999999				
718	0.9764700000000001				
719	0.97913				
720	0.98482				
721	0.98905				
722	0.9884099999999999				
723	0.98423				
724	0.9784099999999999				
725	0.9748300000000001				
726	0.9745699999999999				
727	0.98421				
728	0.9885299999999999				
729	0.98773				
730	0.98214				
731	0.9818899999999999				
732	0.98063				
733	0.9775499999999999				
734	0.9846699999999999				
735	0.98751				
736	0.98759				
737	0.98381				
738	0.98099				
739	0.9785299999999999				
740	0.97822				
741	0.98407				
742	0.9836100000000001				
743	0.98626				
744	0.98433				
745	0.983				
746	0.98224				
747	0.98226				
748	0.98343				
749	0.98819				
750	0.9899				
751	0.99086				
752	0.99574				
753	0.97568				
754	0.98161				
755	0.985				
756	0.98843				
757	0.9813500000000001				
758	0.98021				
759	0.98065				
760	0.97893				
761	0.9741				
762	0.9702				
763	0.98745				
764	0.98048				
765	0.98008				
766	0.9851800000000001				
767	0.9672				
768	0.97235				
769	0.96437				
770	0.97938				
771	0.9821899999999999				
772	0.9831300000000001				
773	0.9811799999999999				
774	0.97175				
775	0.9745999999999999				
776	0.96147				
777	0.96095				
778	0.9768899999999999				
779	0.9793600000000001				
780	0.9857299999999999				
781	0.97705				
782	0.9618800000000001				
783	0.95833				
784	0.9576600000000001				
785	0.94621				
786	0.9523600000000001				
787	0.96146				
788	0.97749				
789	0.9775400000000001				
790	0.96485				
791	0.9599				
792	0.94375				
793	0.94399				
794	0.9471599999999999				
795	0.9485800000000001				
796	0.97285				
797	0.9697100000000001				
798	0.9686499999999999				
799	0.95991				
800	0.95003				
801	0.9441700000000001				
802	0.95073				
803	0.94402				
804	0.95841				
805	0.9646899999999999				
806	0.97126				
807	0.9636100000000001				
808	0.9486199999999999				
809	0.93557				
810	0.9283				
811	0.9362999999999999				
812	0.9362600000000001				
813	0.94453				
814	0.96211				
815	0.9609000000000001				
816	0.9556600000000001				
817	0.94844				
818	0.9235099999999999				
819	0.9195				
820	0.91369				
821	0.91778				
822	0.9328400000000001				
823	0.94035				
824	0.94836				
825	0.9501900000000001				
826	0.9445600000000001				
827	0.92628				
828	0.91408				
829	0.91596				
830	0.91357				
831	0.91911				
832	0.93159				
833	0.9325600000000001				
834	0.92711				
835	0.93176				
836	0.90929				
837	0.9028400000000001				
838	0.89361				
839	0.88603				
840	0.8995000000000001				
841	0.90347				
842	0.9123399999999999				
843	0.91826				
844	0.91682				
845	0.90834				
846	0.88929				
847	0.88594				
848	0.86882				
849	0.87088				
850	0.87791				
851	0.8928				
852	0.904				
853	0.90974				
854	0.90904				
855	0.9024800000000001				
856	0.89351				
857	0.87993				
858	0.8752				
859	0.87268				
860	0.87507				
861	0.88483				
862	0.89321				
863	0.9006399999999999				
864	0.9046599999999999				
865	0.90401				
866	0.8848900000000001				
867	0.8728100000000001				
868	0.8649899999999999				
869	0.87588				
870	0.87194				
871	0.8795099999999999				
872	0.88325				
873	0.8879300000000001				
874	0.8898900000000001				
875	0.87619				
876	0.8673099999999999				
877	0.8536100000000001				
878	0.85264				
879	0.85385				
880	0.86123				
881	0.87854				
882	0.88958				
883	0.90116				
884	0.8992600000000001				
885	0.8898600000000001				
886	0.86862				
887	0.84649				
888	0.83521				
889	0.8181499999999999				
890	0.82601				
891	0.8320399999999999				
892	0.85734				
893	0.87303				
894	0.89034				
895	0.88653				
896	0.8851				
897	0.8610899999999999				
898	0.84544				
899	0.8156300000000001				
900	0.80431				
901	0.79818				
902	0.8111700000000001				
903	0.82255				
904	0.8474200000000001				
905	0.8652				
906	0.88034				
907	0.892				
908	0.87822				
909	0.86054				
910	0.83164				
911	0.8031699999999999				
912	0.7965399999999999				
913	0.7948900000000001				
914	0.80435				
915	0.83009				
916	0.85043				
917	0.8713200000000001				
918	0.8911199999999999				
919	0.88935				
920	0.86698				
921	0.84601				
922	0.82449				
923	0.7998999999999999				
924	0.79				
925	0.79577				
926	0.79928				
927	0.81605				
928	0.84378				
929	0.87247				
930	0.88168				
931	0.8808400000000001				
932	0.86295				
933	0.83741				
934	0.82378				
935	0.7990200000000001				
936	0.78553				
937	0.79039				
938	0.79554				
939	0.8124899999999999				
940	0.83125				
941	0.8433499999999999				
942	0.87087				
943	0.87105				
944	0.8617900000000001				
945	0.8466899999999999				
946	0.8077599999999999				
947	0.7899299999999999				
948	0.7761199999999999				
949	0.75523				
950	0.76228				
951	0.7664300000000001				
952	0.79467				
953	0.80765				
954	0.84308				
955	0.84784				
956	0.8569199999999999				
957	0.85369				
958	0.8396399999999999				
959	0.8100499999999999				
960	0.80078				
961	0.7632899999999999				
962	0.78033				
963	0.7709				
964	0.7892100000000001				
965	0.7980800000000001				
966	0.8249200000000001				
967	0.84463				
968	0.8437600000000001				
969	0.85193				
970	0.8375100000000001				
971	0.82894				
972	0.79423				
973	0.78518				
974	0.75615				
975	0.75613				
976	0.7586499999999999				
977	0.75617				
978	0.7853100000000001				
979	0.81806				
980	0.82563				
981	0.84655				
982	0.8545099999999999				
983	0.84473				
984	0.84382				
985	0.8271				
986	0.79822				
987	0.77263				
988	0.77184				
989	0.7643099999999999				
990	0.7528100000000001				
991	0.77411				
992	0.79484				
993	0.8121299999999999				
994	0.82121				
995	0.8429300000000001				
996	0.8486				
997	0.84162				
998	0.81875				
999	0.8225				
1000	0.79766				
