Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
440	1e-05				
441	2e-05				
442	0.00013				
443	4e-05				
444	0.0				
445	0.0				
446	8e-05				
447	0.00014000000000000001				
448	1e-05				
449	1e-05				
450	2e-05				
451	0.00016				
452	6e-05				
453	0.0				
454	1e-05				
455	8e-05				
456	1e-05				
457	1e-05				
458	2e-05				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	1e-05				
600	3e-05				
601	8.999999999999999e-05				
602	0.00029				
603	0.00099				
604	0.00376				
605	0.01659				
606	0.08204				
607	0.34612000000000004				
608	0.77057				
609	0.93258				
610	0.94105				
611	0.9461700000000001				
612	0.94935				
613	0.94915				
614	0.9472499999999999				
615	0.9466899999999999				
616	0.94662				
617	0.94801				
618	0.94939				
619	0.95041				
620	0.9507800000000001				
621	0.95085				
622	0.95065				
623	0.94949				
624	0.9487399999999999				
625	0.94902				
626	0.95052				
627	0.95109				
628	0.95037				
629	0.9478700000000001				
630	0.9461499999999999				
631	0.94542				
632	0.9462				
633	0.94877				
634	0.95211				
635	0.95429				
636	0.9541200000000001				
637	0.9518099999999999				
638	0.94755				
639	0.9441200000000001				
640	0.94192				
641	0.9426300000000001				
642	0.9456699999999999				
643	0.95024				
644	0.95383				
645	0.9543600000000001				
646	0.9527599999999999				
647	0.94962				
648	0.94797				
649	0.94697				
650	0.9482200000000001				
651	0.94963				
652	0.9510200000000001				
653	0.9518300000000001				
654	0.9523999999999999				
655	0.95304				
656	0.9535899999999999				
657	0.9526699999999999				
658	0.94982				
659	0.9455100000000001				
660	0.94231				
661	0.94333				
662	0.9466				
663	0.9432699999999999				
664	0.9081				
665	0.79975				
666	0.6097699999999999				
667	0.39524000000000004				
668	0.22768				
669	0.1249				
670	0.06926				
671	0.04059				
672	0.024620000000000003				
673	0.015600000000000001				
674	0.010209999999999999				
675	0.0069099999999999995				
676	0.004719999999999999				
677	0.0032500000000000003				
678	0.0022500000000000003				
679	0.00157				
680	0.00111				
681	0.00079				
682	0.00058				
683	0.00043				
684	0.00032				
685	0.00025				
686	0.0002				
687	0.00016				
688	0.00013				
689	0.00010999999999999999				
690	8.999999999999999e-05				
691	7.000000000000001e-05				
692	6e-05				
693	5e-05				
694	4e-05				
695	3e-05				
696	3e-05				
697	2e-05				
698	2e-05				
699	2e-05				
700	1e-05				
701	1e-05				
702	1e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	1e-05				
707	1e-05				
708	1e-05				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	1e-05				
807	1e-05				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	1e-05				
875	1e-05				
876	1e-05				
877	2e-05				
878	2e-05				
879	4e-05				
880	8e-05				
881	0.0002				
882	0.00037				
883	0.00055				
884	0.00074				
885	0.00091				
886	0.00107				
887	0.00122				
888	0.00134				
889	0.0014299999999999998				
890	0.00148				
891	0.00145				
892	0.00133				
893	0.00117				
894	0.00101				
895	0.0008500000000000001				
896	0.0007000000000000001				
897	0.0005600000000000001				
898	0.00043				
899	0.00032				
900	0.00023				
901	0.00017999999999999998				
902	0.00016				
903	0.00016				
904	0.00017				
905	0.00018999999999999998				
906	0.00021999999999999998				
907	0.00026				
908	0.00031				
909	0.00037999999999999997				
910	0.00046				
911	0.00057				
912	0.0007099999999999999				
913	0.0009				
914	0.00114				
915	0.0014299999999999998				
916	0.0017499999999999998				
917	0.00207				
918	0.0023699999999999997				
919	0.00267				
920	0.00291				
921	0.00309				
922	0.00316				
923	0.00312				
924	0.00294				
925	0.00266				
926	0.00232				
927	0.0019500000000000001				
928	0.00159				
929	0.00125				
930	0.00097				
931	0.00075				
932	0.0006				
933	0.0005099999999999999				
934	0.00045				
935	0.00042				
936	0.0004				
937	0.0004				
938	0.0004				
939	0.00041				
940	0.00043999999999999996				
941	0.00046				
942	0.0005				
943	0.00054				
944	0.0005899999999999999				
945	0.00064				
946	0.0007000000000000001				
947	0.0007599999999999999				
948	0.00082				
949	0.00089				
950	0.00096				
951	0.00104				
952	0.00113				
953	0.00124				
954	0.0013800000000000002				
955	0.00157				
956	0.00182				
957	0.00217				
958	0.00265				
959	0.0032600000000000003				
960	0.0040100000000000005				
961	0.0049				
962	0.00575				
963	0.006500000000000001				
964	0.0070799999999999995				
965	0.00732				
966	0.007209999999999999				
967	0.00676				
968	0.00609				
969	0.00528				
970	0.00447				
971	0.00374				
972	0.00315				
973	0.00271				
974	0.0023899999999999998				
975	0.00217				
976	0.00202				
977	0.00191				
978	0.00185				
979	0.00182				
980	0.0018				
981	0.00181				
982	0.00182				
983	0.00184				
984	0.0018599999999999999				
985	0.00188				
986	0.0019				
987	0.00192				
988	0.00194				
989	0.00196				
990	0.00198				
991	0.002				
992	0.00203				
993	0.00207				
994	0.00213				
995	0.0022				
996	0.0023				
997	0.00242				
998	0.0025800000000000003				
999	0.0027800000000000004				
1000	0.0030399999999999997				
1001	0.00336				
1002	0.00377				
1003	0.0042899999999999995				
1004	0.00493				
1005	0.00571				
1006	0.006750000000000001				
1007	0.00795				
1008	0.00938				
1009	0.01057				
1010	0.0126				
1011	0.01492				
1012	0.017490000000000002				
1013	0.01994				
1014	0.02212				
1015	0.02367				
1016	0.024489999999999998				
1017	0.02458				
1018	0.0241				
1019	0.02322				
1020	0.022170000000000002				
1021	0.02109				
1022	0.01998				
1023	0.01901				
1024	0.01814				
1025	0.0173				
1026	0.0166				
1027	0.01598				
1028	0.01543				
1029	0.014950000000000001				
1030	0.014530000000000001				
1031	0.01418				
1032	0.0139				
1033	0.01367				
1034	0.013500000000000002				
1035	0.013380000000000001				
1036	0.01332				
1037	0.01333				
1038	0.0134				
1039	0.01353				
1040	0.013720000000000001				
1041	0.01399				
1042	0.01431				
1043	0.01473				
1044	0.015220000000000001				
1045	0.0158				
1046	0.0165				
1047	0.0173				
1048	0.01825				
1049	0.01931				
1050	0.02051				
1051	0.022000000000000002				
1052	0.023639999999999998				
1053	0.025539999999999997				
1054	0.02789				
1055	0.030529999999999998				
1056	0.03365				
1057	0.03742				
1058	0.04186				
1059	0.04731				
1060	0.053810000000000004				
1061	0.0617				
1062	0.07139000000000001				
1063	0.08299				
1064	0.09757999999999999				
1065	0.11497				
1066	0.13554				
1067	0.16158				
1068	0.18975999999999998				
1069	0.22118				
1070	0.25556				
1071	0.28867				
1072	0.31904				
1073	0.34385				
1074	0.36199				
1075	0.37338				
1076	0.37895				
1077	0.38087000000000004				
1078	0.38075000000000003				
1079	0.38025				
1080	0.38085				
1081	0.38274				
1082	0.38694				
1083	0.39341000000000004				
1084	0.40206000000000003				
1085	0.41255000000000003				
1086	0.42524999999999996				
1087	0.43920000000000003				
1088	0.45518000000000003				
1089	0.47207				
1090	0.49007				
1091	0.50794				
1092	0.5253				
1093	0.54291				
1094	0.5592				
1095	0.5757099999999999				
1096	0.59241				
1097	0.60811				
1098	0.62215				
1099	0.63624				
1100	0.64947				
