Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
442	0.97006				
443	0.97819				
444	0.97658				
445	0.9794499999999999				
446	0.97068				
447	0.96272				
448	0.96792				
449	0.82589				
450	0.17349				
451	0.00161				
452	8e-05				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	1e-05				
503	0.00017999999999999998				
504	0.004699999999999999				
505	0.30318				
506	0.84724				
507	0.9648300000000001				
508	0.97476				
509	0.97702				
510	0.95892				
511	0.9470099999999999				
512	0.97543				
513	0.9652200000000001				
514	0.9619				
515	0.97937				
516	0.9849				
517	0.9825400000000001				
518	0.98197				
519	0.9855700000000001				
520	0.98119				
521	0.98126				
522	0.98554				
523	0.98385				
524	0.98234				
525	0.98462				
526	0.98234				
527	0.9706				
528	0.97316				
529	0.9780599999999999				
530	0.95431				
531	0.51156				
532	0.04168				
533	0.00135				
534	0.0001				
535	1e-05				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	1e-05				
573	3e-05				
574	0.00015				
575	0.0013				
576	0.02606				
577	0.40399999999999997				
578	0.84521				
579	0.9357500000000001				
580	0.98405				
581	0.9854900000000001				
582	0.9786100000000001				
583	0.97905				
584	0.97622				
585	0.9645900000000001				
586	0.9600799999999999				
587	0.95487				
588	0.94585				
589	0.95269				
590	0.9671				
591	0.96416				
592	0.94985				
593	0.94934				
594	0.9631799999999999				
595	0.97674				
596	0.98246				
597	0.9853000000000001				
598	0.9847499999999999				
599	0.97992				
600	0.9690300000000001				
601	0.95719				
602	0.9589799999999999				
603	0.97462				
604	0.98505				
605	0.9776600000000001				
606	0.9505				
607	0.9278799999999999				
608	0.9374800000000001				
609	0.7274200000000001				
610	0.17841				
611	0.01194				
612	0.0008500000000000001				
613	0.00010999999999999999				
614	2e-05				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	1e-05				
659	1e-05				
660	5e-05				
661	0.00018999999999999998				
662	0.00105				
663	0.00871				
664	0.13156				
665	0.7083799999999999				
666	0.9533799999999999				
667	0.97404				
668	0.98831				
669	0.99083				
670	0.9889199999999999				
671	0.97886				
672	0.9787399999999999				
673	0.98831				
674	0.9922				
675	0.98417				
676	0.9785699999999999				
677	0.98259				
678	0.98875				
679	0.98902				
680	0.98866				
681	0.99072				
682	0.9923000000000001				
683	0.98875				
684	0.9786199999999999				
685	0.9712999999999999				
686	0.97456				
687	0.98407				
688	0.99245				
689	0.99115				
690	0.98177				
691	0.97544				
692	0.9755800000000001				
693	0.98226				
694	0.9886499999999999				
695	0.99091				
696	0.99086				
697	0.99071				
698	0.99102				
699	0.99452				
700	0.99414				
701	0.99327				
702	0.99238				
703	0.9920399999999999				
704	0.9942300000000001				
705	0.9936799999999999				
706	0.99336				
707	0.99328				
708	0.99105				
709	0.9860099999999999				
710	0.9807899999999999				
711	0.98012				
712	0.98577				
713	0.99042				
714	0.9880200000000001				
715	0.98182				
716	0.9786400000000001				
717	0.98385				
718	0.98992				
719	0.9901099999999999				
720	0.99063				
721	0.9859				
722	0.9784099999999999				
723	0.9414100000000001				
724	0.51993				
725	0.09753				
726	0.013680000000000001				
727	0.0023499999999999997				
728	0.00057				
729	0.00017				
730	6e-05				
731	2e-05				
732	1e-05				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
