Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
492	0.22773				
493	0.21586				
494	0.20359000000000002				
495	0.192				
496	0.18139				
497	0.17190000000000003				
498	0.16303				
499	0.15498				
500	0.14806				
501	0.14179				
502	0.13554				
503	0.12966				
504	0.12409				
505	0.11869				
506	0.11347				
507	0.10842				
508	0.10369999999999999				
509	0.09913				
510	0.09437				
511	0.08941				
512	0.08409000000000001				
513	0.07806				
514	0.07159				
515	0.06538000000000001				
516	0.059539999999999996				
517	0.054580000000000004				
518	0.05042				
519	0.047259999999999996				
520	0.04487				
521	0.04346				
522	0.04226				
523	0.041299999999999996				
524	0.04003				
525	0.037970000000000004				
526	0.03504				
527	0.03145				
528	0.02775				
529	0.024249999999999997				
530	0.021259999999999998				
531	0.018959999999999998				
532	0.0173				
533	0.01618				
534	0.01559				
535	0.01542				
536	0.01551				
537	0.01569				
538	0.01577				
539	0.01534				
540	0.01426				
541	0.0126				
542	0.01069				
543	0.00891				
544	0.0074				
545	0.00626				
546	0.005430000000000001				
547	0.00489				
548	0.00454				
549	0.00437				
550	0.0042899999999999995				
551	0.0043				
552	0.0042699999999999995				
553	0.00411				
554	0.00375				
555	0.0032				
556	0.0025900000000000003				
557	0.00201				
558	0.00154				
559	0.0011899999999999999				
560	0.00094				
561	0.00077				
562	0.00065				
563	0.0005600000000000001				
564	0.0005				
565	0.00046				
566	0.00045				
567	0.00043999999999999996				
568	0.00047				
569	0.00052				
570	0.0006				
571	0.00075				
572	0.00101				
573	0.00151				
574	0.00255				
575	0.00435				
576	0.00515				
577	0.0034699999999999996				
578	0.00178				
579	0.00097				
580	0.0005899999999999999				
581	0.00039				
582	0.00029				
583	0.00021999999999999998				
584	0.00017999999999999998				
585	0.00015				
586	0.00014000000000000001				
587	0.00012				
588	0.00012				
589	0.00012				
590	0.00012				
591	0.00012				
592	0.00013				
593	0.00015				
594	0.00017999999999999998				
595	0.00021999999999999998				
596	0.00029				
597	0.00042				
598	0.00067				
599	0.00124				
600	0.00264				
601	0.00414				
602	0.00302				
603	0.0014199999999999998				
604	0.00073				
605	0.00045				
606	0.00031				
607	0.00021999999999999998				
608	0.00017999999999999998				
609	0.00015				
610	0.00013				
611	0.00010999999999999999				
612	0.00010999999999999999				
613	0.0001				
614	0.00010999999999999999				
615	0.00010999999999999999				
616	0.00010999999999999999				
617	0.00012				
618	0.00014000000000000001				
619	0.00015				
620	0.00017999999999999998				
621	0.00021999999999999998				
622	0.00029				
623	0.00037				
624	0.0005099999999999999				
625	0.0007000000000000001				
626	0.00094				
627	0.0011799999999999998				
628	0.00127				
629	0.0011799999999999998				
630	0.00099				
631	0.0008				
632	0.00066				
633	0.00057				
634	0.0005				
635	0.00047				
636	0.00046				
637	0.00047				
638	0.0005				
639	0.0005600000000000001				
640	0.00065				
641	0.00079				
642	0.001				
643	0.0013				
644	0.00161				
645	0.00169				
646	0.0014299999999999998				
647	0.00104				
648	0.0007000000000000001				
649	0.00048				
650	0.00034				
651	0.00025				
652	0.00018999999999999998				
653	0.00015				
654	0.00012				
655	0.0001				
656	8.999999999999999e-05				
657	8e-05				
658	7.000000000000001e-05				
659	6e-05				
660	6e-05				
661	6e-05				
662	6e-05				
663	5e-05				
664	5e-05				
665	5e-05				
666	6e-05				
667	6e-05				
668	6e-05				
669	7.000000000000001e-05				
670	7.000000000000001e-05				
671	8e-05				
672	8.999999999999999e-05				
673	0.0001				
674	0.00012				
675	0.00015				
676	0.00017999999999999998				
677	0.00023				
678	0.00031				
679	0.00041				
680	0.00057				
681	0.0008				
682	0.00108				
683	0.00132				
684	0.00136				
685	0.0012				
686	0.00096				
687	0.00074				
688	0.00058				
689	0.00046				
690	0.00037999999999999997				
691	0.00032				
692	0.00028000000000000003				
693	0.00025				
694	0.00023				
695	0.00021999999999999998				
696	0.00021				
697	0.0002				
698	0.0002				
699	0.0002				
700	0.0002				
701	0.00021				
702	0.00021				
703	0.00023				
704	0.00024				
705	0.00027				
706	0.00029				
707	0.00032				
708	0.00035999999999999997				
709	0.0004				
710	0.00046				
711	0.00053				
712	0.00061				
713	0.0007000000000000001				
714	0.0008				
715	0.0009				
716	0.001				
717	0.00107				
718	0.0011200000000000001				
719	0.00114				
720	0.00113				
721	0.0011				
722	0.00106				
723	0.0010199999999999999				
724	0.00096				
725	0.00092				
726	0.0008799999999999999				
727	0.00086				
728	0.0008500000000000001				
729	0.00083				
730	0.00083				
731	0.00084				
732	0.0008500000000000001				
733	0.0008699999999999999				
734	0.00089				
735	0.0009299999999999999				
736	0.00098				
737	0.00104				
738	0.0011				
739	0.00117				
740	0.00122				
741	0.0012900000000000001				
742	0.00133				
743	0.0013800000000000002				
744	0.0014099999999999998				
745	0.0013800000000000002				
746	0.0013700000000000001				
747	0.00132				
748	0.00126				
749	0.0012				
750	0.00113				
751	0.00107				
752	0.00099				
753	0.00094				
754	0.00089				
755	0.00083				
756	0.00079				
757	0.00074				
758	0.0007199999999999999				
759	0.0006900000000000001				
760	0.00067				
761	0.00066				
762	0.00064				
763	0.00064				
764	0.00065				
765	0.00064				
766	0.00066				
767	0.00067				
768	0.0006900000000000001				
769	0.0007099999999999999				
770	0.00075				
771	0.00078				
772	0.0008100000000000001				
773	0.0008699999999999999				
774	0.0009299999999999999				
775	0.001				
776	0.00109				
777	0.00121				
778	0.00133				
779	0.00149				
780	0.0				
