Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
406	0.9813200000000001				
407	0.9778199999999999				
408	0.97586				
409	0.97687				
410	0.97776				
411	0.9801300000000001				
412	0.98275				
413	0.98398				
414	0.98575				
415	0.98492				
416	0.9842799999999999				
417	0.98344				
418	0.98188				
419	0.98016				
420	0.9777899999999999				
421	0.97714				
422	0.9784999999999999				
423	0.9777				
424	0.97763				
425	0.97847				
426	0.97711				
427	0.97624				
428	0.9756199999999999				
429	0.9751000000000001				
430	0.97423				
431	0.97261				
432	0.97301				
433	0.9734099999999999				
434	0.97539				
435	0.97603				
436	0.97807				
437	0.9798399999999999				
438	0.9797899999999999				
439	0.9801300000000001				
440	0.97977				
441	0.9797499999999999				
442	0.978				
443	0.97673				
444	0.97509				
445	0.97443				
446	0.9743				
447	0.97336				
448	0.9741299999999999				
449	0.97624				
450	0.9776				
451	0.97854				
452	0.9792700000000001				
453	0.97895				
454	0.97772				
455	0.9763299999999999				
456	0.9752500000000001				
457	0.97515				
458	0.97531				
459	0.97724				
460	0.97955				
461	0.98162				
462	0.98378				
463	0.9848399999999999				
464	0.9863				
465	0.98545				
466	0.98543				
467	0.98532				
468	0.98531				
469	0.9840300000000001				
470	0.9838800000000001				
471	0.9826900000000001				
472	0.9814799999999999				
473	0.97964				
474	0.97678				
475	0.97343				
476	0.9695199999999999				
477	0.96552				
478	0.96136				
479	0.95881				
480	0.95777				
481	0.95783				
482	0.9602200000000001				
483	0.96404				
484	0.9686				
485	0.97449				
486	0.98065				
487	0.98584				
488	0.98931				
489	0.99125				
490	0.99225				
491	0.9906100000000001				
492	0.98733				
493	0.985				
494	0.98328				
495	0.98193				
496	0.98176				
497	0.98218				
498	0.9835699999999999				
499	0.9857299999999999				
500	0.9871599999999999				
501	0.9881399999999999				
502	0.98834				
503	0.98818				
504	0.98747				
505	0.9845999999999999				
506	0.98285				
507	0.9810800000000001				
508	0.97909				
509	0.97777				
510	0.97717				
511	0.9780500000000001				
512	0.97966				
513	0.9818600000000001				
514	0.98344				
515	0.98531				
516	0.9867900000000001				
517	0.98777				
518	0.9884099999999999				
519	0.9884000000000001				
520	0.98791				
521	0.9868300000000001				
522	0.98544				
523	0.98409				
524	0.98315				
525	0.9827899999999999				
526	0.9826900000000001				
527	0.9829000000000001				
528	0.9832899999999999				
529	0.9839199999999999				
530	0.98442				
531	0.98417				
532	0.98399				
533	0.98371				
534	0.9825499999999999				
535	0.98155				
536	0.98048				
537	0.9788899999999999				
538	0.97729				
539	0.97658				
540	0.9756199999999999				
541	0.9753700000000001				
542	0.97502				
543	0.97615				
544	0.97737				
545	0.97956				
546	0.98146				
547	0.98312				
548	0.98504				
549	0.98587				
550	0.9871899999999999				
551	0.9871500000000001				
552	0.98639				
553	0.98535				
554	0.98381				
555	0.9813299999999999				
556	0.97914				
557	0.97721				
558	0.9754999999999999				
559	0.97464				
560	0.97434				
561	0.97378				
562	0.97418				
563	0.97517				
564	0.97663				
565	0.9785299999999999				
566	0.9804999999999999				
567	0.98213				
568	0.98371				
569	0.9842799999999999				
570	0.98517				
571	0.98568				
572	0.98536				
573	0.98443				
574	0.9833799999999999				
575	0.98283				
576	0.9819				
577	0.9810099999999999				
578	0.9799500000000001				
579	0.9799500000000001				
580	0.97964				
581	0.9808499999999999				
582	0.98199				
583	0.9821899999999999				
584	0.9828100000000001				
585	0.98268				
586	0.9828199999999999				
587	0.9833799999999999				
588	0.9839				
589	0.98409				
590	0.9843999999999999				
591	0.9839100000000001				
592	0.98437				
593	0.9840000000000001				
594	0.9840099999999999				
595	0.98268				
596	0.98315				
597	0.9818600000000001				
598	0.98104				
599	0.98103				
600	0.97843				
601	0.97919				
602	0.97303				
603	0.97368				
604	0.97831				
605	0.9798				
606	0.9817100000000001				
607	0.98181				
608	0.98187				
609	0.98285				
610	0.98386				
611	0.9853400000000001				
612	0.98693				
613	0.98705				
614	0.98717				
615	0.98768				
616	0.98818				
617	0.9882599999999999				
618	0.98856				
619	0.98828				
620	0.98812				
621	0.9879300000000001				
622	0.98747				
623	0.98751				
624	0.98741				
625	0.98737				
626	0.98765				
627	0.9876900000000001				
628	0.98756				
629	0.98772				
630	0.9874299999999999				
631	0.9875				
632	0.98721				
633	0.9870099999999999				
634	0.98637				
635	0.98614				
636	0.98512				
637	0.98449				
638	0.98324				
639	0.9821				
640	0.98199				
641	0.98107				
642	0.98054				
643	0.98033				
644	0.98031				
645	0.98078				
646	0.98139				
647	0.98202				
648	0.9831799999999999				
649	0.9826900000000001				
650	0.9832				
651	0.98431				
652	0.9843000000000001				
653	0.98556				
654	0.9863200000000001				
655	0.98775				
656	0.98779				
657	0.9887600000000001				
658	0.98926				
659	0.98946				
660	0.9891599999999999				
661	0.98893				
662	0.98857				
663	0.9879000000000001				
664	0.9874200000000001				
665	0.98664				
666	0.98599				
667	0.9856				
668	0.98529				
669	0.98519				
670	0.98528				
671	0.98565				
672	0.9860099999999999				
673	0.9865999999999999				
674	0.98734				
675	0.98835				
676	0.98944				
677	0.9901399999999999				
678	0.99062				
679	0.9913599999999999				
680	0.9919499999999999				
681	0.9917400000000001				
682	0.99178				
683	0.9913599999999999				
684	0.99086				
685	0.98988				
686	0.98901				
687	0.98746				
688	0.98629				
689	0.9848				
690	0.9841				
691	0.98311				
692	0.9820300000000001				
693	0.98142				
694	0.98115				
695	0.98096				
696	0.98104				
697	0.9808100000000001				
698	0.9810599999999999				
699	0.98193				
700	0.98289				
701	0.9839600000000001				
702	0.98545				
703	0.9868300000000001				
704	0.98764				
705	0.9887999999999999				
706	0.9903				
707	0.99112				
708	0.99152				
709	0.99114				
710	0.99042				
711	0.98949				
712	0.98789				
713	0.98615				
714	0.9842400000000001				
715	0.98232				
716	0.98036				
717	0.97712				
718	0.9744799999999999				
719	0.97264				
720	0.9707399999999999				
721	0.96923				
722	0.96825				
723	0.9675400000000001				
724	0.96744				
725	0.9678				
726	0.96884				
727	0.9700700000000001				
728	0.97229				
729	0.97387				
730	0.97601				
731	0.97856				
732	0.9808				
733	0.98285				
734	0.9847100000000001				
735	0.9865900000000001				
736	0.98734				
737	0.98749				
738	0.9876900000000001				
739	0.9877800000000001				
740	0.9872700000000001				
741	0.9858100000000001				
742	0.9838800000000001				
743	0.9818300000000001				
744	0.98001				
745	0.97795				
746	0.97612				
747	0.97451				
748	0.97339				
749	0.97289				
750	0.9729300000000001				
751	0.97334				
752	0.97453				
753	0.97571				
754	0.97752				
755	0.9783				
756	0.97836				
757	0.97765				
758	0.97411				
759	0.9671500000000001				
760	0.95634				
761	0.9420099999999999				
762	0.9215800000000001				
763	0.89547				
764	0.86366				
765	0.8281399999999999				
766	0.7870999999999999				
767	0.74263				
768	0.69864				
769	0.65193				
770	0.60659				
771	0.56084				
772	0.5178				
773	0.47911000000000004				
774	0.44126				
775	0.40637999999999996				
776	0.3737				
777	0.34703				
778	0.32171				
779	0.29902				
780	0.27893				
781	0.26114				
782	0.24596				
783	0.23219				
784	0.22016				
785	0.20964				
786	0.20094				
787	0.19292				
788	0.18591999999999997				
789	0.17989				
790	0.17495999999999998				
791	0.17103000000000002				
792	0.16765999999999998				
793	0.16491				
794	0.16291				
795	0.16174				
796	0.1613				
797	0.16210999999999998				
798	0.16247				
799	0.16394999999999998				
800	0.16629000000000002				
