Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
594	0.98048				
595	0.9821599999999999				
596	0.9818399999999999				
597	0.98884				
598	0.98981				
599	0.99177				
600	0.99129				
601	0.98905				
602	0.9879399999999999				
603	0.98688				
604	0.98327				
605	0.9837				
606	0.98162				
607	0.98004				
608	0.97909				
609	0.9809				
610	0.9824200000000001				
611	0.98434				
612	0.9882899999999999				
613	0.9876900000000001				
614	0.9870699999999999				
615	0.98708				
616	0.9859300000000001				
617	0.9832				
618	0.9807299999999999				
619	0.97934				
620	0.9775100000000001				
621	0.97741				
622	0.9790300000000001				
623	0.97732				
624	0.9785299999999999				
625	0.98008				
626	0.98099				
627	0.98275				
628	0.98432				
629	0.98398				
630	0.9834				
631	0.98409				
632	0.9814799999999999				
633	0.9803000000000001				
634	0.9801300000000001				
635	0.9819499999999999				
636	0.9828600000000001				
637	0.9832599999999999				
638	0.9840300000000001				
639	0.98658				
640	0.98583				
641	0.9879600000000001				
642	0.98929				
643	0.9867199999999999				
644	0.98529				
645	0.9867400000000001				
646	0.9870099999999999				
647	0.9849				
648	0.98789				
649	0.98576				
650	0.9864400000000001				
651	0.9865				
652	0.98721				
653	0.98843				
654	0.98923				
655	0.98751				
656	0.9895499999999999				
657	0.99154				
658	0.98882				
659	0.9848				
660	0.9865900000000001				
661	0.9820399999999999				
662	0.98088				
663	0.9792000000000001				
664	0.98063				
665	0.98059				
666	0.98181				
667	0.98139				
668	0.9840000000000001				
669	0.98555				
670	0.98676				
671	0.9815200000000001				
672	0.98443				
673	0.9809300000000001				
674	0.97791				
675	0.9741599999999999				
676	0.9718000000000001				
677	0.96997				
678	0.9650700000000001				
679	0.9655				
680	0.9666				
681	0.9643				
682	0.96461				
683	0.9661				
684	0.9694400000000001				
685	0.97199				
686	0.97315				
687	0.9731799999999999				
688	0.97052				
689	0.9721899999999999				
690	0.96673				
691	0.9647				
692	0.9621999999999999				
693	0.96056				
694	0.95222				
695	0.9501900000000001				
696	0.94821				
697	0.9477899999999999				
698	0.9492499999999999				
699	0.95241				
700	0.9559300000000001				
701	0.95844				
702	0.96004				
703	0.96399				
704	0.97016				
705	0.96981				
706	0.97248				
707	0.9731000000000001				
708	0.97285				
709	0.9702200000000001				
710	0.9663200000000001				
711	0.96033				
712	0.95919				
713	0.95691				
714	0.9523600000000001				
715	0.9518099999999999				
716	0.94863				
717	0.9492400000000001				
718	0.95648				
719	0.95723				
720	0.9582299999999999				
721	0.96772				
722	0.97177				
723	0.97464				
724	0.97738				
725	0.97856				
726	0.97722				
727	0.97956				
728	0.9776699999999999				
729	0.97352				
730	0.97112				
731	0.96363				
732	0.96013				
733	0.9563200000000001				
734	0.9523199999999999				
735	0.9509799999999999				
736	0.94819				
737	0.95041				
738	0.9507899999999999				
739	0.95851				
740	0.9556600000000001				
741	0.9576699999999999				
742	0.97024				
743	0.9672				
744	0.9790300000000001				
745	0.97615				
746	0.98124				
747	0.98555				
748	0.98249				
749	0.97687				
750	0.97195				
751	0.96414				
752	0.96249				
753	0.95379				
754	0.94761				
755	0.9425100000000001				
756	0.93267				
757	0.93662				
758	0.9325600000000001				
759	0.9369				
760	0.92998				
761	0.9309000000000001				
762	0.93707				
763	0.9392199999999999				
764	0.9461499999999999				
765	0.94849				
766	0.94813				
767	0.9557800000000001				
768	0.96209				
769	0.96486				
770	0.96577				
771	0.9667100000000001				
772	0.95394				
773	0.95403				
774	0.9394199999999999				
775	0.9423600000000001				
776	0.93365				
777	0.92762				
778	0.9217				
779	0.91879				
780	0.91188				
781	0.91563				
782	0.90557				
783	0.90675				
784	0.9126000000000001				
785	0.9147799999999999				
786	0.90848				
787	0.9216200000000001				
788	0.92479				
789	0.93423				
790	0.93106				
791	0.9401				
792	0.94565				
793	0.94735				
794	0.9428700000000001				
795	0.94428				
796	0.94343				
797	0.94015				
798	0.94012				
799	0.93243				
800	0.93006				
801	0.9256399999999999				
802	0.9203600000000001				
803	0.91714				
804	0.91377				
805	0.91062				
806	0.90987				
807	0.90903				
808	0.90968				
809	0.91133				
810	0.91431				
811	0.9185				
812	0.92318				
813	0.9284300000000001				
814	0.93333				
815	0.93946				
816	0.94536				
817	0.94947				
818	0.95395				
819	0.9575				
820	0.95974				
821	0.96069				
822	0.96081				
823	0.9590099999999999				
824	0.95648				
825	0.95356				
826	0.95016				
827	0.94637				
828	0.94241				
829	0.93856				
830	0.93482				
831	0.9320099999999999				
832	0.92995				
833	0.9287099999999999				
834	0.92862				
835	0.92963				
836	0.9307599999999999				
837	0.9332299999999999				
838	0.9381				
839	0.9417700000000001				
840	0.9461700000000001				
841	0.9522499999999999				
842	0.9570399999999999				
843	0.96205				
844	0.96681				
845	0.9709699999999999				
846	0.9747				
847	0.97777				
848	0.97856				
849	0.97946				
850	0.97863				
851	0.97697				
852	0.97402				
853	0.9702200000000001				
854	0.9663299999999999				
855	0.9621				
856	0.95721				
857	0.95309				
858	0.94875				
859	0.94418				
860	0.94036				
861	0.9374800000000001				
862	0.93517				
863	0.93407				
864	0.93416				
865	0.9348000000000001				
866	0.93632				
867	0.9377				
868	0.94025				
869	0.94356				
870	0.94685				
871	0.95025				
872	0.9535800000000001				
873	0.95693				
874	0.96024				
875	0.96166				
876	0.96325				
877	0.96383				
878	0.9633700000000001				
879	0.9629099999999999				
880	0.9606999999999999				
881	0.95732				
882	0.95378				
883	0.9498399999999999				
884	0.9449				
885	0.9395600000000001				
886	0.9341700000000001				
887	0.9296599999999999				
888	0.92401				
889	0.9197299999999999				
890	0.9161400000000001				
891	0.91262				
892	0.91037				
893	0.9078499999999999				
894	0.90621				
895	0.9058700000000001				
896	0.9062399999999999				
897	0.9070900000000001				
898	0.90801				
899	0.91006				
900	0.9122199999999999				
901	0.91452				
902	0.9177200000000001				
903	0.9213				
904	0.9229999999999999				
905	0.92487				
906	0.92704				
907	0.9288				
908	0.92952				
909	0.92971				
910	0.92943				
911	0.9272				
912	0.9255500000000001				
913	0.92342				
914	0.92021				
915	0.91681				
916	0.91316				
917	0.9084399999999999				
918	0.90495				
919	0.90137				
920	0.89676				
921	0.89265				
922	0.88922				
923	0.88739				
924	0.88485				
925	0.8831				
926	0.88127				
927	0.88133				
928	0.8810800000000001				
929	0.8819899999999999				
930	0.8834000000000001				
931	0.88538				
932	0.8882599999999999				
933	0.8912				
934	0.8937999999999999				
935	0.8964				
936	0.9002500000000001				
937	0.9044599999999999				
938	0.9076000000000001				
939	0.91106				
940	0.91357				
941	0.91642				
942	0.9183499999999999				
943	0.9195300000000001				
944	0.92083				
945	0.92133				
946	0.9198099999999999				
947	0.9192				
948	0.91842				
949	0.91711				
950	0.91496				
951	0.9129600000000001				
952	0.9098999999999999				
953	0.9068600000000001				
954	0.90357				
955	0.9013				
956	0.8990699999999999				
957	0.89593				
958	0.89327				
959	0.8922199999999999				
960	0.8922599999999999				
961	0.89066				
962	0.89043				
963	0.89144				
964	0.89275				
965	0.8943899999999999				
966	0.8961199999999999				
967	0.89959				
968	0.90251				
969	0.90648				
970	0.9098999999999999				
971	0.9143000000000001				
972	0.91826				
973	0.92271				
974	0.9274800000000001				
975	0.93148				
976	0.93612				
977	0.93963				
978	0.94214				
979	0.94458				
980	0.9480200000000001				
981	0.94935				
982	0.95012				
983	0.9512900000000001				
984	0.9509399999999999				
985	0.9510200000000001				
986	0.9503900000000001				
987	0.9475100000000001				
988	0.9454699999999999				
989	0.94253				
990	0.93965				
991	0.9370999999999999				
992	0.9338299999999999				
993	0.93026				
994	0.9272400000000001				
995	0.9254600000000001				
996	0.92223				
997	0.92117				
998	0.91888				
999	0.91797				
1000	0.91699				
1001	0.9169700000000001				
1002	0.91694				
1003	0.91766				
1004	0.9182899999999999				
1005	0.9201900000000001				
1006	0.9223399999999999				
1007	0.92515				
1008	0.9278700000000001				
1009	0.9311400000000001				
1010	0.9349599999999999				
1011	0.93868				
1012	0.94227				
1013	0.9461700000000001				
1014	0.9501000000000001				
1015	0.95324				
1016	0.95643				
1017	0.9599599999999999				
1018	0.96175				
1019	0.96358				
1020	0.9659099999999999				
1021	0.96699				
1022	0.96744				
1023	0.96722				
1024	0.9672700000000001				
1025	0.96504				
1026	0.9634699999999999				
1027	0.9604300000000001				
1028	0.95697				
1029	0.95395				
1030	0.95074				
1031	0.9462				
1032	0.9421299999999999				
1033	0.93779				
1034	0.93357				
1035	0.9287000000000001				
1036	0.92484				
1037	0.9209499999999999				
1038	0.91764				
1039	0.9144199999999999				
1040	0.91193				
1041	0.90932				
1042	0.90693				
1043	0.9057				
1044	0.9042100000000001				
1045	0.9035299999999999				
1046	0.9031999999999999				
1047	0.9032899999999999				
1048	0.90427				
1049	0.90549				
1050	0.9070199999999999				
1051	0.90877				
1052	0.91164				
1053	0.91438				
1054	0.91738				
1055	0.9190999999999999				
1056	0.9218500000000001				
1057	0.92449				
1058	0.92707				
1059	0.92967				
1060	0.93265				
1061	0.93404				
1062	0.9356				
1063	0.9366599999999999				
1064	0.93852				
1065	0.9384699999999999				
1066	0.93822				
1067	0.93805				
1068	0.9361400000000001				
1069	0.93384				
1070	0.93172				
1071	0.9293600000000001				
1072	0.92625				
1073	0.9227299999999999				
1074	0.9195399999999999				
1075	0.91509				
1076	0.91021				
1077	0.9063899999999999				
1078	0.9016299999999999				
1079	0.89709				
1080	0.89243				
1081	0.88775				
1082	0.8836700000000001				
1083	0.87965				
1084	0.8759600000000001				
1085	0.87227				
1086	0.8692300000000001				
1087	0.8659600000000001				
1088	0.8632299999999999				
1089	0.86166				
1090	0.8585699999999999				
1091	0.85834				
1092	0.85842				
1093	0.8580599999999999				
1094	0.8578100000000001				
1095	0.85874				
1096	0.85913				
1097	0.85989				
1098	0.8622799999999999				
1099	0.86429				
1100	0.86622				
