Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
568	0.9717600000000001				
569	0.97069				
570	0.97114				
571	0.9737				
572	0.97917				
573	0.9838800000000001				
574	0.98509				
575	0.98319				
576	0.97887				
577	0.97433				
578	0.9710899999999999				
579	0.96825				
580	0.96785				
581	0.97226				
582	0.9784				
583	0.98268				
584	0.9837699999999999				
585	0.9810800000000001				
586	0.97722				
587	0.9708199999999999				
588	0.96543				
589	0.96313				
590	0.9653400000000001				
591	0.9704699999999999				
592	0.97651				
593	0.98115				
594	0.98386				
595	0.98262				
596	0.97662				
597	0.9698399999999999				
598	0.96477				
599	0.96428				
600	0.9683499999999999				
601	0.97442				
602	0.98482				
603	0.99099				
604	0.9901000000000001				
605	0.9829600000000001				
606	0.97358				
607	0.9658100000000001				
608	0.9623				
609	0.9659				
610	0.9763299999999999				
611	0.9858499999999999				
612	0.98902				
613	0.9819199999999999				
614	0.9673999999999999				
615	0.95515				
616	0.9502700000000001				
617	0.95776				
618	0.9598300000000001				
619	0.9222899999999999				
620	0.82749				
621	0.69443				
622	0.55395				
623	0.42774				
624	0.32171				
625	0.23944				
626	0.17759				
627	0.13351000000000002				
628	0.10288				
629	0.08152				
630	0.06647				
631	0.05454				
632	0.04693				
633	0.042199999999999994				
634	0.03888				
635	0.036840000000000005				
636	0.03596				
637	0.03599				
638	0.03695				
639	0.03904				
640	0.042510000000000006				
641	0.04779				
642	0.05501				
643	0.06647				
644	0.08087				
645	0.10151				
646	0.13108				
647	0.17338				
648	0.23295000000000002				
649	0.31934999999999997				
650	0.4253				
651	0.5483899999999999				
652	0.68152				
653	0.8075199999999999				
654	0.8988700000000001				
655	0.95411				
656	0.9721299999999999				
657	0.9741299999999999				
658	0.9709300000000001				
659	0.9726600000000001				
660	0.97711				
661	0.9806				
662	0.9831799999999999				
663	0.98462				
664	0.9782899999999999				
665	0.97476				
666	0.97386				
667	0.9752				
668	0.97348				
669	0.97446				
670	0.97584				
671	0.97449				
672	0.97439				
673	0.97307				
674	0.9722700000000001				
675	0.9725499999999999				
676	0.9726				
677	0.97138				
678	0.9738899999999999				
679	0.97642				
680	0.9803000000000001				
681	0.9828100000000001				
682	0.98529				
683	0.9867400000000001				
684	0.98725				
685	0.98867				
686	0.9870300000000001				
687	0.98271				
688	0.9794700000000001				
689	0.9779000000000001				
690	0.97804				
691	0.97796				
692	0.9754600000000001				
693	0.97765				
694	0.9774200000000001				
695	0.9787699999999999				
696	0.9804200000000001				
697	0.98185				
698	0.9842				
699	0.98614				
700	0.98747				
701	0.98756				
702	0.98768				
703	0.9864400000000001				
704	0.98343				
705	0.98283				
706	0.98114				
707	0.9792000000000001				
708	0.97856				
709	0.9787600000000001				
710	0.98016				
711	0.9813				
712	0.98322				
713	0.98466				
714	0.9860099999999999				
715	0.9880800000000001				
716	0.98871				
717	0.9888800000000001				
718	0.9897199999999999				
719	0.98789				
720	0.98799				
721	0.9856699999999999				
722	0.98292				
723	0.98125				
724	0.9802				
725	0.9815				
726	0.9824299999999999				
727	0.98115				
728	0.9814799999999999				
729	0.98394				
730	0.98505				
731	0.9879600000000001				
732	0.9875400000000001				
733	0.9865900000000001				
734	0.9869199999999999				
735	0.98682				
736	0.9868899999999999				
737	0.98662				
738	0.98713				
739	0.98792				
740	0.98756				
741	0.9871800000000001				
742	0.98786				
743	0.9881				
744	0.98812				
745	0.9870399999999999				
746	0.98488				
747	0.9829600000000001				
748	0.98419				
749	0.9830200000000001				
750	0.98411				
751	0.9837				
752	0.98277				
753	0.98059				
754	0.9805800000000001				
755	0.9803000000000001				
756	0.97954				
757	0.97804				
758	0.97801				
759	0.97695				
760	0.9751000000000001				
761	0.97289				
762	0.97071				
763	0.9688				
764	0.9673099999999999				
765	0.96539				
766	0.96491				
767	0.96465				
768	0.96631				
769	0.96981				
770	0.97224				
771	0.97575				
772	0.97768				
773	0.98012				
774	0.98123				
775	0.98176				
776	0.982				
777	0.9817100000000001				
778	0.97764				
779	0.9760599999999999				
780	0.9730599999999999				
781	0.96992				
782	0.9676300000000001				
783	0.9644499999999999				
784	0.9596399999999999				
785	0.9558				
786	0.9529900000000001				
787	0.94572				
788	0.93723				
789	0.9271299999999999				
790	0.91362				
791	0.89888				
792	0.8836499999999999				
793	0.87068				
794	0.85899				
795	0.8487600000000001				
796	0.8388100000000001				
797	0.81997				
798	0.7867400000000001				
799	0.7318399999999999				
800	0.6606799999999999				
