Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
823	3e-05				
824	3e-05				
825	3e-05				
826	3e-05				
827	3e-05				
828	3e-05				
829	3e-05				
830	3e-05				
831	4e-05				
832	5e-05				
833	5e-05				
834	6e-05				
835	6e-05				
836	7.000000000000001e-05				
837	8.999999999999999e-05				
838	0.0001				
839	0.00010999999999999999				
840	0.00013				
841	0.00015				
842	0.00017				
843	0.0002				
844	0.00023				
845	0.00026				
846	0.00029				
847	0.0003				
848	0.00032				
849	0.00032				
850	0.00027				
851	0.00026				
852	0.00026				
853	0.00025				
854	0.00024				
855	0.00021999999999999998				
856	0.00021				
857	0.0002				
858	0.00017999999999999998				
859	0.00017				
860	0.00016				
861	0.00015				
862	0.00015				
863	0.00014000000000000001				
864	0.00014000000000000001				
865	0.00014000000000000001				
866	0.00014000000000000001				
867	0.00015				
868	0.00015				
869	0.00016				
870	0.00017				
871	0.00018999999999999998				
872	0.0002				
873	0.00023				
874	0.00025				
875	0.00028000000000000003				
876	0.00032				
877	0.00037				
878	0.00042				
879	0.00049				
880	0.00057				
881	0.00068				
882	0.0008				
883	0.00095				
884	0.00115				
885	0.0013800000000000002				
886	0.00167				
887	0.002				
888	0.0023799999999999997				
889	0.0028100000000000004				
890	0.0032500000000000003				
891	0.00368				
892	0.004079999999999999				
893	0.0044				
894	0.0046300000000000004				
895	0.004739999999999999				
896	0.00475				
897	0.0046500000000000005				
898	0.0045000000000000005				
899	0.0043				
900	0.0040999999999999995				
901	0.00392				
902	0.00379				
903	0.0037				
904	0.00366				
905	0.00368				
906	0.00375				
907	0.0038900000000000002				
908	0.00409				
909	0.00437				
910	0.004739999999999999				
911	0.00519				
912	0.0057599999999999995				
913	0.00651				
914	0.0074				
915	0.008539999999999999				
916	0.00997				
917	0.01087				
918	0.01295				
919	0.01554				
920	0.01891				
921	0.02328				
922	0.028919999999999998				
923	0.036680000000000004				
924	0.04688				
925	0.060759999999999995				
926	0.08086				
927	0.10858000000000001				
928	0.1487				
929	0.20786000000000002				
930	0.29338000000000003				
931	0.41611				
932	0.57341				
933	0.74643				
934	0.88402				
935	0.9401999999999999				
936	0.91667				
937	0.85217				
938	0.78152				
939	0.7195900000000001				
940	0.67512				
941	0.64497				
942	0.62624				
943	0.6153799999999999				
944	0.60775				
945	0.59887				
946	0.58431				
947	0.5604399999999999				
948	0.52715				
949	0.48430999999999996				
950	0.43775				
951	0.3917				
952	0.34685000000000005				
953	0.30781				
954	0.27396				
955	0.24587				
956	0.22300999999999999				
957	0.20370000000000002				
958	0.18914999999999998				
959	0.17739999999999997				
960	0.16771				
961	0.16111999999999999				
962	0.15599				
963	0.1521				
964	0.15037				
965	0.14937				
966	0.14911				
967	0.15055				
968	0.15197				
969	0.15457				
970	0.15782				
971	0.16115				
972	0.16596				
973	0.17045000000000002				
974	0.17645				
975	0.18271				
976	0.19001				
977	0.19835				
978	0.20797999999999997				
979	0.21941				
980	0.23198				
981	0.24788				
982	0.26495				
983	0.28632				
984	0.30977				
985	0.33798				
986	0.36998				
987	0.40641				
988	0.4473				
989	0.49226				
990	0.5397099999999999				
991	0.59037				
992	0.63983				
993	0.6853400000000001				
994	0.72929				
995	0.763				
996	0.79023				
997	0.80843				
998	0.8194199999999999				
999	0.825				
1000	0.82536				
1001	0.8241700000000001				
1002	0.82085				
1003	0.81793				
1004	0.8154300000000001				
1005	0.81324				
1006	0.8121299999999999				
1007	0.81145				
1008	0.81062				
1009	0.81018				
1010	0.80842				
1011	0.8060299999999999				
1012	0.8023600000000001				
1013	0.79778				
1014	0.79159				
1015	0.78523				
1016	0.7783599999999999				
1017	0.7712600000000001				
1018	0.76469				
1019	0.75947				
1020	0.75496				
1021	0.7521				
1022	0.75046				
1023	0.74995				
1024	0.75054				
1025	0.75114				
1026	0.75165				
1027	0.75129				
1028	0.74913				
1029	0.7444				
1030	0.7362000000000001				
1031	0.72461				
1032	0.7097				
1033	0.69042				
1034	0.66872				
1035	0.64443				
1036	0.619				
1037	0.59313				
1038	0.56718				
1039	0.54294				
1040	0.51994				
1041	0.49893				
1042	0.4806				
1043	0.46408				
1044	0.4506				
1045	0.43929				
1046	0.43036				
1047	0.42405000000000004				
1048	0.41995				
1049	0.41801				
1050	0.41811				
1051	0.4203				
1052	0.42424				
1053	0.43002				
1054	0.4374				
1055	0.44616				
1056	0.45658				
1057	0.46795000000000003				
1058	0.48034999999999994				
1059	0.49388				
1060	0.50802				
1061	0.52292				
1062	0.53814				
1063	0.5534899999999999				
1064	0.5697099999999999				
1065	0.58601				
1066	0.60267				
1067	0.61956				
1068	0.63683				
1069	0.65535				
1070	0.67446				
1071	0.69415				
1072	0.7151900000000001				
1073	0.73646				
1074	0.75877				
1075	0.78185				
1076	0.80463				
1077	0.82794				
1078	0.8495				
1079	0.86976				
1080	0.8876900000000001				
1081	0.9023				
1082	0.91298				
1083	0.9181699999999999				
1084	0.91893				
1085	0.91479				
1086	0.90629				
1087	0.8938200000000001				
1088	0.87791				
1089	0.86072				
1090	0.84268				
1091	0.82479				
1092	0.80674				
1093	0.78932				
1094	0.7736799999999999				
1095	0.76018				
1096	0.7514799999999999				
1097	0.74482				
1098	0.73937				
1099	0.7355800000000001				
1100	0.7358				
