Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
444	0.97602				
445	0.9817100000000001				
446	0.9853000000000001				
447	0.9808199999999999				
448	0.96399				
449	0.9648				
450	0.9839600000000001				
451	0.9831				
452	0.9518300000000001				
453	0.93757				
454	0.93918				
455	0.55477				
456	0.04428				
457	0.00043999999999999996				
458	4e-05				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	1e-05				
501	0.0004				
502	0.00985				
503	0.15723				
504	0.7239				
505	0.81273				
506	0.90345				
507	0.9268899999999999				
508	0.9170699999999999				
509	0.9728100000000001				
510	0.97151				
511	0.97917				
512	0.98663				
513	0.98501				
514	0.97962				
515	0.9834099999999999				
516	0.9706				
517	0.94772				
518	0.9633799999999999				
519	0.9833700000000001				
520	0.9863				
521	0.9730599999999999				
522	0.94086				
523	0.9412900000000001				
524	0.9665300000000001				
525	0.97223				
526	0.9777				
527	0.9737300000000001				
528	0.9544199999999999				
529	0.9566899999999999				
530	0.96964				
531	0.9691299999999999				
532	0.9424399999999999				
533	0.94178				
534	0.9752500000000001				
535	0.9714100000000001				
536	0.94084				
537	0.77544				
538	0.48182				
539	0.08965999999999999				
540	0.00146				
541	0.0001				
542	1e-05				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	2e-05				
583	0.00027				
584	0.00732				
585	0.21011				
586	0.72646				
587	0.8254900000000001				
588	0.9294499999999999				
589	0.98169				
590	0.97313				
591	0.9594				
592	0.95818				
593	0.97795				
594	0.9749899999999999				
595	0.95711				
596	0.9622799999999999				
597	0.97039				
598	0.9610299999999999				
599	0.95208				
600	0.9521				
601	0.95711				
602	0.97274				
603	0.98283				
604	0.95723				
605	0.92059				
606	0.9301200000000001				
607	0.9722799999999999				
608	0.96852				
609	0.91771				
610	0.90101				
611	0.94085				
612	0.9743999999999999				
613	0.96789				
614	0.96175				
615	0.97631				
616	0.98626				
617	0.98414				
618	0.9795699999999999				
619	0.97909				
620	0.98044				
621	0.96667				
622	0.95244				
623	0.94502				
624	0.88883				
625	0.7333799999999999				
626	0.38104999999999994				
627	0.01423				
628	0.00043999999999999996				
629	3e-05				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	1e-05				
825	4e-05				
826	0.0001				
827	2e-05				
828	1e-05				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	1e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	2e-05				
838	3e-05				
839	7.000000000000001e-05				
840	0.00017999999999999998				
841	0.0006900000000000001				
842	0.0035499999999999998				
843	0.0034200000000000003				
844	0.0013				
845	0.00083				
846	0.00077				
847	0.00092				
848	0.00133				
849	0.0022				
850	0.00615				
851	0.00825				
852	0.01351				
853	0.01391				
854	0.012310000000000001				
855	0.01278				
856	0.01776				
857	0.03992				
858	0.21043				
859	0.45535				
860	0.14307				
861	0.034910000000000004				
862	0.01918				
863	0.015609999999999999				
864	0.01669				
865	0.02411				
866	0.0504				
867	0.12705				
868	0.12272999999999999				
869	0.04201				
870	0.01624				
871	0.00908				
872	0.00631				
873	0.0051600000000000005				
874	0.00481				
875	0.00784				
876	0.00861				
877	0.00774				
878	0.01205				
879	0.02252				
880	0.05727				
881	0.22213999999999998				
882	0.41287999999999997				
883	0.18621				
884	0.08605				
885	0.061500000000000006				
886	0.059160000000000004				
887	0.07252				
888	0.11314				
889	0.21089				
890	0.31851				
891	0.24468				
892	0.13973000000000002				
893	0.09292				
894	0.07663				
895	0.07586				
896	0.08130000000000001				
897	0.07668				
898	0.05367				
899	0.03041				
900	0.01747				
901	0.010920000000000001				
902	0.0076100000000000004				
903	0.008329999999999999				
904	0.005809999999999999				
905	0.0044				
906	0.00344				
907	0.00267				
908	0.0020399999999999997				
909	0.00149				
910	0.00104				
911	0.0006900000000000001				
912	0.00045				
913	0.0003				
914	0.0002				
915	0.00014000000000000001				
916	0.0001				
917	8e-05				
918	7.000000000000001e-05				
919	5e-05				
920	5e-05				
921	4e-05				
922	4e-05				
923	4e-05				
924	4e-05				
925	4e-05				
926	4e-05				
927	5e-05				
928	5e-05				
929	6e-05				
930	8e-05				
931	0.00010999999999999999				
932	0.00015				
933	0.00023				
934	0.00039				
935	0.00084				
936	0.00316				
937	0.00959				
938	0.00621				
939	0.05029				
940	0.0415				
941	0.00865				
942	0.00435				
943	0.00475				
944	0.00335				
945	0.0034899999999999996				
946	0.00464				
947	0.00826				
948	0.01413				
949	0.10784				
950	0.19175999999999999				
951	0.014879999999999999				
952	0.004719999999999999				
953	0.00573				
954	0.0019500000000000001				
955	0.00115				
956	0.0008				
957	0.00062				
958	0.0005099999999999999				
959	0.00045				
960	0.00041				
961	0.0004				
962	0.0004				
963	0.00041				
964	0.00043999999999999996				
965	0.00049				
966	0.0005600000000000001				
967	0.00066				
968	0.0008100000000000001				
969	0.0010299999999999999				
970	0.0013800000000000002				
971	0.00189				
972	0.0027400000000000002				
973	0.00418				
974	0.00697				
975	0.012				
976	0.02698				
977	0.0863				
978	0.47857				
979	0.53973				
980	0.14172				
981	0.06907				
982	0.04642				
983	0.03779				
984	0.03497				
985	0.035750000000000004				
986	0.03991				
987	0.0484				
988	0.06495000000000001				
989	0.09605000000000001				
990	0.16282				
991	0.32334				
992	0.67456				
993	0.8267				
994	0.48290999999999995				
995	0.25823				
996	0.16157				
997	0.11654999999999999				
998	0.09255000000000001				
999	0.08028				
1000	0.0746				
1001	0.07357999999999999				
1002	0.07675				
1003	0.08441000000000001				
1004	0.09795				
1005	0.11968				
1006	0.15505000000000002				
1007	0.21067				
1008	0.29982				
1009	0.43002				
1010	0.57269				
1011	0.6511499999999999				
1012	0.61181				
1013	0.51788				
1014	0.42914				
1015	0.37097				
1016	0.33847				
1017	0.32785				
1018	0.33724				
1019	0.36766				
1020	0.42078000000000004				
1021	0.49819				
1022	0.58812				
1023	0.6491500000000001				
1024	0.62976				
1025	0.5307				
1026	0.41096				
1027	0.30726				
1028	0.23579				
1029	0.18713999999999997				
1030	0.15429				
1031	0.13281				
1032	0.11859				
1033	0.11016999999999999				
1034	0.10579000000000001				
1035	0.10490000000000001				
1036	0.10712999999999999				
1037	0.11288999999999999				
1038	0.1222				
1039	0.13574				
1040	0.15503				
1041	0.17949				
1042	0.21034				
1043	0.24783999999999998				
1044	0.28968				
1045	0.33384				
1046	0.37387				
1047	0.40597				
1048	0.42776000000000003				
1049	0.44110999999999995				
1050	0.45198				
1051	0.46509999999999996				
1052	0.48556				
1053	0.51607				
1054	0.55703				
1055	0.61173				
1056	0.6805500000000001				
1057	0.75515				
1058	0.81899				
1059	0.84949				
1060	0.83248				
1061	0.76823				
1062	0.68048				
1063	0.5892000000000001				
1064	0.50671				
1065	0.43810000000000004				
1066	0.38561999999999996				
1067	0.3488				
1068	0.31894				
1069	0.29961				
1070	0.29023				
1071	0.28368				
1072	0.28338				
1073	0.29177				
1074	0.30196				
1075	0.31763				
1076	0.3431				
1077	0.36950000000000005				
1078	0.40116999999999997				
1079	0.44252				
1080	0.47881				
1081	0.51477				
1082	0.54878				
1083	0.56363				
1084	0.5668099999999999				
1085	0.55882				
1086	0.53165				
1087	0.50303				
1088	0.47302				
1089	0.44018999999999997				
1090	0.42069				
1091	0.3994				
1092	0.39052				
1093	0.39112				
1094	0.3969				
1095	0.42289				
1096	0.45254				
1097	0.51258				
1098	0.5844400000000001				
1099	0.6865399999999999				
1100	0.7947799999999999				
