Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
948	0.49502				
949	0.46051000000000003				
950	0.45774000000000004				
951	0.49983				
952	0.56896				
953	0.6860200000000001				
954	0.7717499999999999				
955	0.76122				
956	0.6206				
957	0.44411				
958	0.31064				
959	0.22789				
960	0.17725000000000002				
961	0.14592				
962	0.12992				
963	0.12385				
964	0.12552				
965	0.13874				
966	0.16542				
967	0.22008				
968	0.32419				
969	0.51651				
970	0.68644				
971	0.5589200000000001				
972	0.31128				
973	0.17132999999999998				
974	0.10102				
975	0.06794				
976	0.04883				
977	0.03832				
978	0.03191				
979	0.02812				
980	0.02622				
981	0.025750000000000002				
982	0.02696				
983	0.02995				
984	0.03656				
985	0.04889				
986	0.07634				
987	0.15757				
988	0.43735999999999997				
989	0.72152				
990	0.22045				
991	0.07309				
992	0.03338				
993	0.01877				
994	0.01161				
995	0.007980000000000001				
996	0.00579				
997	0.0044				
998	0.0035099999999999997				
999	0.0029				
1000	0.00245				
