Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	1e-05				
567	2e-05				
568	5e-05				
569	0.00021				
570	0.0009299999999999999				
571	0.00469				
572	0.020569999999999998				
573	0.06637				
574	0.19513999999999998				
575	0.50892				
576	0.8447199999999999				
577	0.93628				
578	0.94824				
579	0.9576600000000001				
580	0.95532				
581	0.95029				
582	0.95449				
583	0.95807				
584	0.95908				
585	0.96029				
586	0.96233				
587	0.95857				
588	0.9596899999999999				
589	0.9579000000000001				
590	0.9592100000000001				
591	0.9597100000000001				
592	0.95988				
593	0.96005				
594	0.9582299999999999				
595	0.9603				
596	0.95798				
597	0.95686				
598	0.95973				
599	0.9578				
600	0.95851				
601	0.9573				
602	0.95584				
603	0.956				
604	0.95532				
605	0.9552700000000001				
606	0.95485				
607	0.9569199999999999				
608	0.95702				
609	0.9570799999999999				
610	0.95729				
611	0.95596				
612	0.95723				
613	0.9571200000000001				
614	0.95687				
615	0.9578700000000001				
616	0.95466				
617	0.95497				
618	0.95596				
619	0.95319				
620	0.9554900000000001				
621	0.95694				
622	0.95875				
623	0.95765				
624	0.95827				
625	0.9575499999999999				
626	0.95521				
627	0.95475				
628	0.9560299999999999				
629	0.95702				
630	0.9251900000000001				
631	0.80342				
632	0.56459				
633	0.3226				
634	0.16326000000000002				
635	0.08195999999999999				
636	0.04275				
637	0.023250000000000003				
638	0.01328				
639	0.00776				
640	0.0046700000000000005				
641	0.0028699999999999997				
642	0.00179				
643	0.00115				
644	0.0007599999999999999				
645	0.0005099999999999999				
646	0.00035999999999999997				
647	0.00026				
648	0.00018999999999999998				
649	0.00015				
650	0.00012				
651	0.0001				
652	8e-05				
653	7.000000000000001e-05				
654	6e-05				
655	5e-05				
656	4e-05				
657	4e-05				
658	3e-05				
659	3e-05				
660	3e-05				
661	2e-05				
662	2e-05				
663	2e-05				
664	2e-05				
665	2e-05				
666	1e-05				
667	1e-05				
668	1e-05				
669	1e-05				
670	1e-05				
671	1e-05				
672	1e-05				
673	1e-05				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	1e-05				
771	2e-05				
772	2e-05				
773	1e-05				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	1e-05				
831	1e-05				
832	1e-05				
833	2e-05				
834	2e-05				
835	3e-05				
836	5e-05				
837	7.000000000000001e-05				
838	0.00014000000000000001				
839	0.00033				
840	0.0012				
841	0.00484				
842	0.0046500000000000005				
843	0.00135				
844	0.00058				
845	0.00034				
846	0.00025				
847	0.00018999999999999998				
848	0.00017				
849	0.00015				
850	0.00039				
851	0.00029				
852	0.00021				
853	0.00017999999999999998				
854	0.00017999999999999998				
855	0.0002				
856	0.00021999999999999998				
857	0.00027				
858	0.00035000000000000005				
859	0.00049				
860	0.0006900000000000001				
861	0.00095				
862	0.00124				
863	0.00154				
864	0.00185				
865	0.00215				
866	0.00244				
867	0.00271				
868	0.0028799999999999997				
869	0.00293				
870	0.0028100000000000004				
871	0.0025700000000000002				
872	0.00229				
873	0.00197				
874	0.0016200000000000001				
875	0.00128				
876	0.00098				
877	0.00075				
878	0.00061				
879	0.00054				
880	0.0005				
881	0.00047				
882	0.00046				
883	0.00045				
884	0.00045				
885	0.00046				
886	0.00046				
887	0.00047				
888	0.00048				
889	0.0005				
890	0.0005099999999999999				
891	0.00054				
892	0.00057				
893	0.00061				
894	0.00066				
895	0.00074				
896	0.00084				
897	0.00099				
898	0.0011899999999999999				
899	0.00147				
900	0.00183				
