Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	1e-05				
928	1e-05				
929	1e-05				
930	1e-05				
931	2e-05				
932	4e-05				
933	7.000000000000001e-05				
934	0.00012				
935	0.00018999999999999998				
936	0.00026				
937	0.00034				
938	0.00043				
939	0.00052				
940	0.00061				
941	0.00068				
942	0.00073				
943	0.00078				
944	0.00082				
945	0.0008500000000000001				
946	0.0008799999999999999				
947	0.00089				
948	0.00089				
949	0.0008500000000000001				
950	0.00079				
951	0.0006900000000000001				
952	0.00058				
953	0.00048				
954	0.00037				
955	0.00029				
956	0.00023				
957	0.00018999999999999998				
958	0.00017				
959	0.00017				
960	0.00017999999999999998				
961	0.0002				
962	0.00024				
963	0.00034				
964	0.00055				
965	0.00134				
966	0.00307				
967	0.0051400000000000005				
968	0.00733				
969	0.00942				
970	0.01135				
971	0.01248				
972	0.01157				
973	0.00975				
974	0.0076300000000000005				
975	0.00559				
976	0.00359				
977	0.00211				
978	0.0017299999999999998				
979	0.0018599999999999999				
980	0.00231				
981	0.00296				
982	0.00425				
983	0.0076				
984	0.020790000000000003				
985	0.08213				
986	0.17844000000000002				
987	0.13602				
988	0.08706				
989	0.05498				
990	0.03658				
991	0.02053				
992	0.0070599999999999994				
993	0.00312				
994	0.0025				
995	0.0023799999999999997				
996	0.00254				
997	0.00306				
998	0.00417				
999	0.00613				
1000	0.0086				
1001	0.011200000000000002				
1002	0.013500000000000002				
1003	0.015009999999999999				
1004	0.01497				
1005	0.013340000000000001				
1006	0.01083				
1007	0.00804				
1008	0.0055000000000000005				
1009	0.0035299999999999997				
1010	0.00241				
1011	0.00183				
1012	0.0015				
1013	0.00132				
1014	0.00123				
1015	0.0011899999999999999				
1016	0.0012				
1017	0.00125				
1018	0.00135				
1019	0.00151				
1020	0.0017399999999999998				
1021	0.00209				
1022	0.0025800000000000003				
1023	0.00328				
1024	0.00426				
1025	0.00555				
1026	0.00715				
1027	0.00886				
1028	0.01053				
1029	0.01195				
1030	0.01283				
1031	0.01311				
1032	0.01282				
1033	0.012150000000000001				
1034	0.0113				
1035	0.01047				
1036	0.00982				
1037	0.009389999999999999				
1038	0.00922				
1039	0.009250000000000001				
1040	0.00947				
1041	0.00981				
1042	0.01026				
1043	0.01076				
1044	0.01126				
1045	0.01169				
1046	0.01202				
1047	0.01221				
1048	0.012270000000000001				
1049	0.01222				
1050	0.012110000000000001				
1051	0.01195				
1052	0.01184				
1053	0.0118				
1054	0.011899999999999999				
1055	0.01217				
1056	0.01266				
1057	0.01344				
1058	0.014570000000000001				
1059	0.01616				
1060	0.01821				
1061	0.020640000000000002				
1062	0.02436				
1063	0.02941				
1064	0.03657				
1065	0.047599999999999996				
1066	0.06404				
1067	0.0913				
1068	0.13743				
1069	0.21718				
1070	0.36460000000000004				
1071	0.59803				
1072	0.84312				
1073	0.8771899999999999				
1074	0.70881				
1075	0.5284				
1076	0.4035				
1077	0.32871				
1078	0.28129000000000004				
1079	0.25300999999999996				
1080	0.23678000000000002				
1081	0.22876000000000002				
1082	0.22702999999999998				
1083	0.22981000000000001				
1084	0.23604				
1085	0.24407				
1086	0.25341				
1087	0.26283999999999996				
1088	0.27201000000000003				
1089	0.28025				
1090	0.2883				
1091	0.29553999999999997				
1092	0.30287				
1093	0.31237				
1094	0.32374				
1095	0.34045000000000003				
1096	0.36119				
1097	0.38933				
1098	0.42668999999999996				
1099	0.47442999999999996				
1100	0.53539				
